time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8467.11396598816,9166.99337796541,18.0,1.0,85.0,-0.8714515907946694,true,0.410258430985359,0.8723378254496719,3.0,(0.114652226637412*(((v2+((v2/v1)-3.27376432696524))*(0.855160447115497-v2))/v1)),-0.7913597271020697,0.0006254733229946189,1.1223864757588013,18.0,0.0006254733229946189,0.014789844830010479,(0.115*(((v2+((v2/v1)-3.27))*(0.855-v2))/v1))
15705.904669046402,4526.469322636561,18.0,0.0,6.0,-0.8332794883218071,true,0.2957287382433476,1.218048380770066,4.0,((0.102975219633205-((1.04588151891647-sin((1.07080963190036*v2)))/(0.674120947562224+v1)))/v1),-0.7942051612526329,0.0006169431234852184,1.5073008379142367,19.0,0.0006169431234852184,0.015951241748336325,((0.103-((1.05-sin((1.07*v2)))/(0.674+v1)))/v1)
6855.324447154999,8601.881531853338,20.0,1.0,103.0,-0.8789837780016998,true,0.2052988326213499,0.9660136010547292,4.0,((sin(((v2+((v2-0.718507000594604)/v1))-3.47871713967632))--0.579694071346876)*(-0.238023078926328/v1)),-0.8260719142095146,0.0005214112130436502,1.416608184225692,21.0,0.0005214112130436502,0.014516067084664783,((sin(((v2+((v2-0.719)/v1))-3.48))--0.58)*(-0.238/v1))
12802.389443159103,4509.68361553884,20.0,2.0,38.0,-0.8755076695428418,true,0.3378567362363178,1.0257661729604095,3.0,(0.076812109335543*(((v2+((v2+(v2/v1))-5.43403174978243))*(0.837728129972599-v2))/v1)),-0.8007582507842166,0.0005972979100838436,1.2862748473238252,20.0,0.0005972979100838436,0.015255971253549768,(0.0768*(((v2+((v2+(v2/v1))-5.43))*(0.838-v2))/v1))
14366.095685005188,8535.086238390577,20.0,0.0,21.0,-0.8790974535562961,true,0.23731821192845165,0.964838227710137,4.0,((sin(((v2+((v2/1.62437179805536)/v1))-3.55220795233841))--0.66352689569854)*(-0.282318086166978/v1)),-0.8105313067414451,0.0005679997036519023,1.3617889915645873,21.0,0.0005679997036519023,0.014761259355026077,((sin(((v2+((v2/1.62)/v1))-3.55))--0.664)*(-0.282/v1))
14920.870332956314,8328.451182143961,22.0,2.0,15.0,-0.8756663747304525,true,0.2298135832323387,0.8904407564599237,4.0,((sin(((v2+(((v2-0.972672096983781)/v1)/v1))-3.22762523682012))--0.670176280262039)*(-0.277018424671124/v1)),-0.8274724801542989,0.0005172125191702679,1.2341086371658154,23.0,0.0005172125191702679,0.013821665254405863,((sin(((v2+(((v2-0.973)/v1)/v1))-3.23))--0.67)*(-0.277/v1))
11834.957847118378,9628.11941265884,23.0,1.0,49.0,-0.8786380261137781,true,0.20745552929847158,0.9692770217028618,5.0,(-0.235055116517161*(-0.0370435297929923-((-0.659365223719774-sin(((v2+((v2-0.729069974938219)/v1))-3.4758937223178)))/v1))),-0.8283913450829559,0.0005144578951835965,1.3783403071784115,24.0,0.0005144578951835965,0.014453085324447222,(-0.235*(-0.037-((-0.659-sin(((v2+((v2-0.729)/v1))-3.48)))/v1)))
12179.048460960388,8843.092138560934,23.0,0.0,45.0,-0.8790516914575753,true,0.20617355526425085,0.9649185175796027,5.0,((sin(((v2+(((v2/0.95684044446144)-0.776194276075497)/v1))-3.48449689209801))--0.569473416946749)*(-0.233547085310919/v1)),-0.8261776888427135,0.0005210941160115358,1.4207638419691269,24.0,0.0005210941160115358,0.014512636897339427,((sin(((v2+(((v2/0.957)-0.776)/v1))-3.48))--0.569)*(-0.234/v1))
13814.909299135208,8418.73606712079,25.0,1.0,27.0,-0.877910831429915,true,0.2136613989791542,0.8616876393807946,5.0,((-0.574169047280168-sin(((v2+((v2-0.739157391190646)/v1))-3.47099812478432)))*(((0.0807485246056969/v1)--0.187420842047847)/v1)),-0.8304812380462172,0.0005081926987367267,1.3162871810246166,26.0,0.0005081926987367267,0.013846159692012626,((-0.574-sin(((v2+((v2-0.739)/v1))-3.47)))*(((0.0807/v1)--0.187)/v1))
12004.66585803032,7731.557160305414,26.0,1.0,47.0,-0.8811355480618228,true,0.190691573896405,0.9256056322556391,4.0,(0.135329174414611*(((v2+(((0.470630326606977-sin((v2+(v2/v1))))/v1)-2.51770204573132))*(0.888255619832329-v2))/v1)),-0.8345723438741223,0.0004959281559360454,1.3015736942493246,27.0,0.0004959281559360454,0.014155166285712215,(0.135*(((v2+(((0.471-sin((v2+(v2/v1))))/v1)-2.52))*(0.888-v2))/v1))
15914.607256174088,9530.9011345743,26.0,0.0,4.0,-0.8786437369279542,true,0.20702326725313855,0.9676523269493676,6.0,(-0.237605969440963*(-0.0382139577025132-((-0.667734018293394-sin(((v2+(((v2/1.02641215810068)-0.697199094766899)/v1))-3.47220205183225)))/v1))),-0.8284310005150121,0.000514339013941167,1.3747803781051129,27.0,0.000514339013941167,0.014453492726851893,(-0.238*(-0.0382-((-0.668-sin(((v2+(((v2/1.03)-0.697)/v1))-3.47)))/v1)))
11459.156491041183,7452.548310653034,27.0,2.0,53.0,-0.8814314869216766,true,0.1942722251469148,0.8525811541694478,5.0,(((sin(((v2+(((v2-0.947271272948072)/v1)/v1))-3.26635658621624))--0.675812197360932)*((-14.2931065095546/v1)-v2))/62.3701918917706),-0.8345960356326754,0.0004958571314749286,1.2139546959167693,28.0,0.0004958571314749286,0.01360778307284024,(((sin(((v2+(((v2-0.947)/v1)/v1))-3.27))--0.676)*((-14.3/v1)-v2))/62.4)
13995.631271123886,5601.331758544421,27.0,3.0,25.0,-0.8793292271000904,true,0.20443369573828007,0.8280219193474194,5.0,(0.0670628422528303*(((v2+(sin(((v2+(v2/v1))-21.9987508264354))-2.32584526575274))*(0.90755288862896-v2))/(-0.637610889768457+v1))),-0.8385246838153058,0.00048407961316776694,1.2630776812173419,28.0,0.00048407961316776694,0.013376191959112634,(0.0671*(((v2+(sin(((v2+(v2/v1))-22.0))-2.33))*(0.908-v2))/(-0.638+v1)))
12444.817193984985,7274.797514539783,28.0,2.0,42.0,-0.8799923759929822,true,0.20387965492868848,0.7622572668611128,6.0,(((sin(((v2+((v2-0.667622161352066)/v1))-3.55978471010458))--0.57503312259954)*(((-16.5054438349823/v1)--2.96431744878076)-v2))/59.5464155979228),-0.8423831022903149,0.00047251263335343173,1.1941307325024006,29.0,0.00047251263335343173,0.012876570454921308,(((sin(((v2+((v2-0.668)/v1))-3.56))--0.575)*(((-16.5/v1)--2.96)-v2))/59.5)
13997.56505203247,8499.463079773644,28.0,0.0,25.0,-0.8830855430950875,true,0.19467352146993397,0.9626759190570676,6.0,(((sin(((v2+(((v2/0.932120680293379)-0.766300293661274)/v1))-3.53460009447059))--0.565752770801503)*((-26.767036068144/v1)-v2))/129.590468479436),-0.8287335185554096,0.0005134321086665281,1.4171386972598434,29.0,0.0005134321086665281,0.014482872674837492,(((sin(((v2+(((v2/0.932)-0.766)/v1))-3.53))--0.566)*((-26.8/v1)-v2))/130.0)
9958.75046300888,8233.88727781471,30.0,0.0,69.0,-0.8833705772934044,true,0.19255320695561928,0.9362691059856307,6.0,(((sin(((v2+(((v2/0.901208242444465)-0.813675191145474)/v1))-3.55330344541598))--0.55754729003812)*(((-23.001247792491-v2)/v1)-v2))/122.745774621769),-0.8316665341846523,0.0005046393525675411,1.387601622077077,31.0,0.0005046393525675411,0.014304373013062227,(((sin(((v2+(((v2/0.901)-0.814)/v1))-3.55))--0.558)*(((-23.0-v2)/v1)-v2))/123.0)
13987.718286037445,7168.449025062795,30.0,3.0,25.0,-0.8793294999503629,true,0.2043872999433874,0.771918933492977,6.0,(((sin(((v2+((v2-(v1^0.488366230177704))/v1))-3.20098447801627))--0.574928110592668)*(((-16.6643427547056/v1)--2.96806740117924)-v2))/60.1835759824634),-0.842643748505747,0.0004717312537461876,1.2014605801781313,32.0,0.0004717312537461876,0.012884459916235196,(((sin(((v2+((v2-(v1^0.488))/v1))-3.2))--0.575)*(((-16.7/v1)--2.97)-v2))/60.2)
