max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38639786005019605,1.0,0,3877.0,100.0,true,15.488189351114155,0.21824845824087336,1.0,-24.5953384124768,1.3690975641189596e-5,24.784285070435956,0.1570804967755102,24.784285070435956,1.0,3.9312738763186985,-24.6
0.22307733352982675,4.0,0,3573.0,-0.9945054945054945,true,8.941726491970645,0.06346242635432046,1.0,(-1.42975642432158*log(v1)),-0.8072760971539842,4.776458753642211,0.057415907362727676,4.776458753642211,5.0,1.509005600724271,(-1.43*log(v1))
0.17109236151506335,5.0,0,3849.0,-0.9945054945054945,true,6.857985422927378,0.062199511355241974,1.0,log((30848.5358913688/pow2(v1))),-0.8717698965570806,3.1780479277640405,0.05061970022814078,3.1780479277640405,32.0,1.322745106660285,log((30800.0/pow2(v1)))
0.07735244496957165,6.0,0,982.0,-0.9945054945054945,true,1.5063909821215198,0.041544864727781544,2.0,((-53719.7693960639-sqrt_abs(v1))/2686.13014581306),-0.9771934515187691,0.5652362603956725,0.026372018912034157,0.5652362603956725,6.0,0.6112450498984032,((-53700.0-sqrt_abs(v1))/2690.0)
0.03724838786592151,8.0,0,1858.0,-0.9945054945054945,true,0.8277897465171513,0.01840403343248509,3.0,(-13.4447561284183+(63.6931735683105/(log(v1)-24.2126381906266))),-0.9938579749336087,0.15222361606538548,0.013962754327082926,0.15222361606538548,7.0,0.33009704276249463,(-13.4+(63.7/(log(v1)-24.2)))
0.03262659157048979,9.0,0,378.0,-0.9945054945054945,true,0.7681097462808388,0.015356704883552983,3.0,(-7.05059030812794-sqrt_abs((1435.45679811281/(log(v1)-23.1141651073103)))),-0.9956239202792809,0.10845652241364824,0.011777721712882003,0.10845652241364824,65.0,0.27439044646511773,(-7.05-sqrt_abs((1440.0/(log(v1)-23.1))))
0.032967278833263086,10.0,0,774.0,-0.9945054945054945,true,0.8796693050424729,0.013822320137008515,4.0,(-14.8002377665734-(-52.9423722910216/(log((v1-1.00437099665729e6))-23.8868005917885))),-0.9965840270499596,0.08466128829106169,0.00951289826160587,0.08466128829106169,11.0,0.22570134562754796,(-14.8-(-52.9/(log((v1-1.0e6))-23.9)))
0.02213262271622092,11.0,0,583.0,-0.9945054945054945,true,0.5905670571724961,0.009585586635299658,4.0,(-16.4993471671971-sqrt_abs(((508.523364653144/(22.61129832438-log(v1)))-51.9941914346117))),-0.9981483407987329,0.04589142119916878,0.006734121181098298,0.04589142119916878,129.0,0.16653969744652727,(-16.5-sqrt_abs(((509.0/(22.6-log(v1)))-52.0)))
0.023325594401852407,12.0,0,404.0,-0.9945054945054945,true,0.6223992438368064,0.010004310722457738,3.0,(-4.90380215377648-(log(v1)-pow3((7.41935379816265/(log(v1)-24.8960400293813))))),-0.9982703623311103,0.04286724615990382,0.006439579959654251,0.04286724615990382,69.0,0.1563212665702454,(-4.9-(log(v1)-pow3((7.42/(log(v1)-24.9)))))
0.0252086636459366,13.0,0,920.0,-0.9945054945054945,true,0.6726453749072014,0.007259117840177733,4.0,(238.964075245805-(sqrt_abs((58225.3106871915+(v1/498856.561301541)))-(-1.19877435127985*log(v1)))),-0.9985073258230444,0.03699435583012195,0.005962747945428216,0.03699435583012195,22.0,0.14252775781046517,(239.0-(sqrt_abs((58200.0+(v1/499000.0)))-(-1.2*log(v1))))
