time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
97.6294310092926,1.0,0.0,7.555555555555555,9.333333333333334,1.4444444444444444,0.05540026910057836,0.006598569964721733,0.3950922636159277,-0.2584030970690322,1.0008525225996,1.0008368207971827,65.285871390385,0.006598569964721733,-0.8204203777741661,2.0
128.0957989692688,2.0,0.4,6.6,8.2,1.4,0.05519285659925608,0.006598569964721733,0.3950922636159277,-0.2584030970690322,1.0008417254551858,1.0081244091602608,65.0666990283801,0.006598569964721733,-0.8204203777741661,0.0
157.0394959449768,3.0,0.3333333333333333,6.333333333333333,7.666666666666667,1.5,0.05139786480546469,0.006168280579163496,0.47092135642641736,-0.3067622532801636,1.0008390472689235,1.008117723768915,65.01233424575835,0.006168280579163496,-0.7345211525466754,3.0
186.9778048992157,4.0,0.5,6.333333333333333,7.5,1.5,0.05139783705043435,0.006168280439368244,0.49380994654092325,-0.306762268991405,1.0008390472689235,1.008117723768915,65.01233424575835,0.006168280439368244,-0.734521410503478,0.0
219.06396484375,5.0,1.1666666666666667,6.333333333333333,7.5,1.5,0.05139783705043435,0.006168280439368244,0.49380994654092325,-0.306762268991405,1.000835614850043,1.0081091556331583,64.94265921646081,0.006168280439368244,-0.734521410503478,0.0
250.78884983062744,6.0,1.2857142857142858,7.142857142857143,8.571428571428571,1.2857142857142858,0.05126017547056057,0.005709251275548039,0.3639252228867058,-0.3583514175590541,1.000835614850043,1.0081091556331583,64.94265921646081,0.005709251275548039,-0.8131783686833336,1.0
281.3738429546356,7.0,2.142857142857143,7.428571428571429,8.571428571428571,1.5714285714285714,0.048698146754358226,0.004895033050100157,0.34622206766262376,-0.4498593833047141,1.000835614850043,1.0081091556331583,64.94265921646081,0.004895033050100157,-0.8208304983376554,1.0
312.00934386253357,8.0,2.5714285714285716,7.571428571428571,8.571428571428571,1.5714285714285714,0.048698146754358226,0.004895033050100157,0.34622206766262376,-0.4498593833047141,1.000835614850043,1.0081091556331583,64.94265921646081,0.004895033050100157,-0.8208304983376554,1.0
345.837819814682,9.0,2.4444444444444446,9.11111111111111,10.222222222222221,1.7777777777777777,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
376.60016894340515,10.0,3.111111111111111,9.0,10.222222222222221,1.7777777777777777,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
408.6254940032959,11.0,4.125,9.25,10.5,1.875,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
441.15539503097534,12.0,4.333333333333333,8.666666666666666,9.333333333333334,1.6666666666666667,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
475.0607759952545,13.0,3.5,8.666666666666666,9.333333333333334,1.6666666666666667,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
510.90697503089905,14.0,4.5,8.666666666666666,9.333333333333334,1.6666666666666667,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
547.1313428878784,15.0,5.5,8.666666666666666,9.333333333333334,1.6666666666666667,0.04731067755061801,0.003974567302815779,0.34622206766262376,-0.5533082443594016,1.000835614850043,1.0081091556331583,64.94265921646081,0.003974567302815779,-0.8208304983376554,2.0
