time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
188.58990693092346,64.94265921646081,2.0,0.0,196.0,-0.07948752630597657,true,0.5036368009898112,1.0081091556331583,1.0,0.000545600989811299,2.932188768678401e-6,0.008897811313525277,1.000835614850043,2.0,0.008897811313525277,0.05706305308343419,0.000546
99.81960082054138,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
134.15348601341248,90975.20791941526,2.0,0.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
229.72749590873718,79568.93068458982,2.0,0.0,195.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
384.1463499069214,65.0570406847732,2.0,0.0,190.0,-0.05510928925132765,true,0.5036377473672105,1.0081232214463833,1.0,0.000546547367210524,2.9666491259128236e-6,0.008897811620146136,1.0008412496537218,2.0,0.008897811620146136,0.05706282840119791,0.000547
231.06895303726196,90975.20791941526,2.0,0.0,195.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
134.7425079345703,113902.24576753078,2.0,2.0,198.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
174.4325828552246,113902.24576753078,2.0,2.0,197.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
643.7130029201508,64.91797114200372,2.0,0.0,183.0,-0.011189125561747485,true,0.5036365967238926,1.0081061196706957,1.0,0.00054539672389269,2.924777266821721e-6,0.008897811247579325,1.000834398635085,2.0,0.008897811247579325,0.057063101578805495,0.000545
366.77828097343445,79568.93068458982,2.0,0.0,191.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
112.93162798881531,25984.711895088745,2.0,0.0,199.0,-0.03480094896981628,true,1.0775313274188705,31.38263228380785,0.0,sin(v4),17.408800834515386,0.1637975560484304,31.23090394785739,3.0,0.1637975560484304,0.3576333907549934,sin(v4)
11684.277078866959,100108.14319171134,2.0,0.0,1.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.56702753708077,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
114.82489800453186,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
123.386549949646,90975.20791941526,2.0,0.0,199.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
211.1805248260498,64.94556890668393,2.0,0.0,196.0,-0.12537236162735096,true,0.5036368250642099,1.008109513446009,1.0,0.000545625064209945,2.9330628921186985e-6,0.008897811321303042,1.0008357581908605,2.0,0.008897811321303042,0.05706304736786053,0.000546
5705.054177045822,67695.0841782624,3.0,1.0,90.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.253825963814926,0.4471477500871521,59.83786793532303,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
1550.5381560325623,34332.56455653591,3.0,0.0,163.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
11268.155328989029,98802.16439827881,3.0,1.0,7.0,-0.08351087105214888,true,3.522364151487644,69.35155649122368,0.0,(v2/v1),135.42669857942772,1.213895462716293,73.46557621273037,3.0,1.213895462716293,0.958108632711109,(v2/v1)
162.26066303253174,256563.02416699223,3.0,0.0,197.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.16115481943396,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
1994.3331649303436,34332.56455653591,3.0,0.0,155.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
5409.406411886215,67695.0841782624,3.0,1.0,95.0,-0.09828983536209111,true,1.179585126016,64.24539877599896,0.0,(v4*v1),49.253825963814926,0.4471477500871521,59.83786793532303,3.0,0.4471477500871521,0.6098614086033531,(v4*v1)
364.286584854126,34332.56455653591,3.0,0.0,191.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
176.78265595436096,256563.02416699223,3.0,0.0,197.0,-0.8131783439168417,true,2.718168326037449,241.59517466516064,0.0,exp(sin(v2)),580.7875685762835,5.176620830916959,195.16115481943396,5.0,5.176620830916959,2.2427551216065362,exp(sin(v2))
8863.962998867035,7918.084161142034,3.0,0.0,43.0,-0.03457647208672995,true,0.8775372864,13.96522544483317,0.0,(v4*v4),5.204767746843555,0.05520869077335832,14.755938869621593,3.0,0.05520869077335832,0.177042573986119,(v4*v4)
153.0392198562622,34332.56455653591,3.0,0.0,198.0,-0.813178333074128,true,4.231536536561236,20.866844782987886,0.0,log(sin(v2)),24.396726895467875,0.22597462129675921,26.168535520343305,5.0,0.22597462129675921,0.30596553642212165,log(sin(v2))
3839.200558900833,1.2268327103054817e6,4.0,0.0,122.0,-0.656235731158958,true,6653.625745276639,321.33670476008007,0.0,(v2/log(v2)),971681.7195111775,8645.824143635115,872.7714730668418,5.0,8645.824143635115,8.682419335949072,(v2/log(v2))
4075.2077898979187,31552.174370125238,4.0,0.0,118.0,-0.46927330141770807,true,0.6983285380107407,28.713326461063662,0.0,(v2/exp(v2)),9.508282624851203,0.09350044186417664,25.899021600883287,5.0,0.09350044186417664,0.29411434914866424,(v2/exp(v2))
7289.599752902985,919.661342782113,4.0,0.0,66.0,-0.09465310458529484,true,0.4960672780156543,1.408587845834493,1.0,(-0.00832770213728176/v2),-0.023684557745939916,0.008687045115601491,1.3560450287496417,4.0,0.008687045115601491,0.05789405917447153,(-0.00833/v2)
11727.345737934113,128.2190082983634,4.0,0.0,0.0,-0.061723237880613006,true,0.5034740920368745,1.0088118703486018,1.0,(v1/2619.4321203098),-3.985379615401019e-5,0.00889743061302086,1.0014751110917404,4.0,0.00889743061302086,0.057009054612173794,(v1/2620.0)
5185.208765029907,18473.930369453217,4.0,0.0,99.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.06227080106792555,18.567996534026143,5.0,0.06227080106792555,0.19091751207627672,(v4*cos(v2))
5779.437572956085,18830.45001879435,4.0,0.0,89.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237453,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
802.6404130458832,918.7611297241946,4.0,0.0,179.0,-0.0946531252893522,true,0.49537359992331953,1.4080016564310527,1.0,(-0.00831955939699489/v2),-0.02368743790849459,0.008687019488533669,1.3555882470488354,4.0,0.008687019488533669,0.05789244261030469,(-0.00832/v2)
2048.260633945465,16098.764040853568,4.0,0.0,154.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495483,0.5486895307016956,40.559629980819665,5.0,0.5486895307016956,0.6579392094742482,cos((v2+v2))
1274.1320679187775,18830.45001879435,4.0,0.0,169.0,-0.35044591704158584,true,0.6589258362005045,25.95464839489305,0.0,(v4*sin(v2)),11.434504359237453,0.11063954914965901,24.934004036285177,5.0,0.11063954914965901,0.2922039129614972,(v4*sin(v2))
11561.333788871765,120861.4259264407,4.0,2.0,3.0,-0.31486367692489425,true,1.5030912,108.52883324629443,0.0,cos((v1-v1)),112.30120398824606,1.0081297786558368,88.79106505184355,5.0,1.0081297786558368,0.9996159229585618,cos((v1-v1))
684.8480730056763,919.4044716702127,4.0,0.0,182.0,-0.09465300610211394,true,0.49586934058149734,1.408287039854144,1.0,(-0.00832537864871091/v2),-0.02368538478560911,0.008687037756780142,1.355914684828336,4.0,0.008687037756780142,0.057893597866175976,(-0.00833/v2)
4787.056475877762,394.9300282798652,4.0,0.0,106.0,-0.09465309140111998,true,0.5027700660008263,1.137686635798294,1.0,(-0.0014236590324489*v2),-0.0008452933022206066,0.008890263985285324,1.074171054399954,4.0,0.008890263985285324,0.05768185716082647,(-0.00142*v2)
764.2973909378052,18473.930369453217,4.0,0.0,180.0,-0.10524854633962823,true,1.1044741767186472,15.405333541872873,0.0,(v4*cos(v2)),5.998460797096577,0.06227080106792555,18.567996534026143,5.0,0.06227080106792555,0.19091751207627672,(v4*cos(v2))
7266.3541169166565,394.93002817926316,4.0,0.0,67.0,-0.09465305674187767,true,0.5027700660009083,1.1376866357631314,1.0,(-0.00142365903208532*v2),-0.0008452933021719788,0.008890263985285756,1.0741710543751866,4.0,0.008890263985285756,0.057681857160688896,(-0.00142*v2)
1971.4957749843597,918.7611297142345,4.0,0.0,156.0,-0.09465305672489523,true,0.49537359991564456,1.4080016564266344,1.0,(-0.0083195593969048/v2),-0.023687437908526454,0.008687019488533386,1.355588247043782,4.0,0.008687019488533386,0.05789244261028681,(-0.00832/v2)
1852.7095909118652,16098.764040853568,4.0,0.0,158.0,-0.8131783445431097,true,1.4694973714300503,49.268111975866205,0.0,cos((v2+v2)),60.66585469495483,0.5486895307016956,40.559629980819665,5.0,0.5486895307016956,0.6579392094742482,cos((v2+v2))
1656.9674139022827,2020.005556436693,5.0,0.0,161.0,-0.813178361662916,true,0.5080597627432907,1.319297888097377,1.0,(0.0222146603233546*sin(v2)),-0.034746253115017445,0.008588620525999218,1.6387080605694364,6.0,0.008588620525999218,0.054963283031973,(0.0222*sin(v2))
10378.510825872421,1704.008033750957,5.0,0.0,20.0,-0.8131783319995431,true,0.690197085821512,2.1919851675875113,1.0,(-0.0106062513055227/sin(v2)),-0.0666265498921127,0.00830495649241393,1.8758758078952547,6.0,0.00830495649241393,0.058755034034267635,(-0.0106/sin(v2))
11061.643534898758,98026.93198112566,5.0,1.0,10.0,-0.4801300235532258,true,2.610783286752844,112.28541867185203,0.0,(exp(sin(v2))/v1),234.3764512920661,2.094329110275682,104.68210590498438,7.0,2.094329110275682,1.3661321635380266,(exp(sin(v2))/v1)
10175.839470863342,2021.2011976244137,5.0,0.0,23.0,-0.8131783616835618,true,0.5080627021801669,1.3199812695615438,1.0,(sin(v2)/44.9887024230278),-0.03474495667316646,0.008588632061460363,1.6394463069726963,6.0,0.008588632061460363,0.054965750531405254,(sin(v2)/45.0)
556.054230928421,1704.024526981953,5.0,0.0,185.0,-0.8131783213920568,true,0.6902058366329832,2.1919967116826196,1.0,(-0.0106063540245642/sin(v2)),-0.06662650975452455,0.008304956849549568,1.875886985656632,6.0,0.008304956849549568,0.058755081467496265,(-0.0106/sin(v2))
10729.511579990387,6278.834223577039,5.0,0.0,15.0,-0.813178345384617,true,0.7435797927796236,11.054023324255047,1.0,(-0.785287071777898+sin(v2)),2.3788216369171327,0.030064029233936404,10.81095845024332,6.0,0.030064029233936404,0.1336000279479893,(-0.785+sin(v2))
10064.357434034348,6376.389957131104,5.0,0.0,25.0,-0.8131783533494477,true,1.223264477049773,12.626630534534497,1.0,(0.786374346385464-sin(v2)),8.69804478652263,0.08629111959874416,12.260094700698268,6.0,0.08629111959874416,0.234460268924504,(0.786-sin(v2))
