time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
643.7130029201508,64.91797114200372,2.0,0.0,183.0,-0.011189125561747485,true,0.5036365967238926,1.0081061196706957,1.0,0.00054539672389269,2.924777266821721e-6,0.008897811247579325,1.000834398635085,2.0,0.008897811247579325,0.057063101578805495,0.000545
616.5059750080109,918.7611297241946,4.0,0.0,184.0,-0.0946531252893522,true,0.49537359992331953,1.4080016564310527,1.0,(-0.00831955939699489/v2),-0.02368743790849459,0.008687019488533669,1.3555882470488354,4.0,0.008687019488533669,0.05789244261030469,(-0.00832/v2)
7660.732894897461,1703.2887349635062,5.0,0.0,61.0,-0.8131783519675548,true,0.6898154475553587,2.191374924398162,1.0,(-0.0106017715476166/sin(v2)),-0.06662828744521265,0.008304941032039631,1.875388398134575,6.0,0.008304941032039631,0.05875296660974145,(-0.0106/sin(v2))
412.49235486984253,2014.4588031067185,7.0,0.0,189.0,-0.7679143503901052,true,0.4657929283704384,3.460443973141353,1.0,(v4*(-0.785220438327661+sin(v2))),-0.3580471404608465,0.0057119586678163305,4.167022464568802,8.0,0.0057119586678163305,0.052847711712783886,(v4*(-0.785+sin(v2)))
4741.869388818741,1797.686265729001,8.0,0.0,107.0,-0.8131783422113098,true,0.33947495892985635,2.7377426566283143,2.0,(-0.228934545130557+(0.292040980977657*sin(v2))),-0.4503719207222884,0.004890472602239553,2.9705002200517616,9.0,0.004890472602239553,0.049352379076608166,(-0.229+(0.292*sin(v2)))
3854.09454703331,1135.5937160742742,9.0,0.0,122.0,-0.8662801715324715,true,0.361396583359766,3.1796689058478704,1.0,(cos((v2+v2))*(-0.15933931511235/v1)),-0.52605561702293,0.004217055327632863,2.9581375261778144,10.0,0.004217055327632863,0.04768369137109917,(cos((v2+v2))*(-0.159/v1))
10175.438304901123,1805.692952897568,9.0,2.0,23.0,-0.8723260141629248,true,0.3487774668225637,2.3259993261638967,1.0,((-0.782720909269252+sin(v2))/(v1*v1)),-0.7620413949157966,0.002117304560132268,2.8281167303365917,10.0,0.002117304560132268,0.0331426510532892,((-0.783+sin(v2))/(v1*v1))
3804.1271200180054,1848.3296757461992,10.0,0.0,123.0,-0.871576878795404,true,0.26817780582138173,2.5357390821220473,2.0,((sin(v2)-0.783478682244245)/(1.8080530014883*v1)),-0.6714410461980044,0.0029234470042009543,2.863580132955429,11.0,0.0029234470042009543,0.03957653226008878,((sin(v2)-0.783)/(1.81*v1))
4707.1238260269165,821.607295453791,10.0,2.0,107.0,-0.8589728464325047,true,0.3389630870511859,1.0300241670586943,2.0,((-0.778896515861902+sin(v2))/(v1^3.20677310350851)),-0.8513259317256788,0.0013228699278147401,1.5679828649067473,12.0,0.0013228699278147401,0.02482261098219065,((-0.779+sin(v2))/(v1^3.21))
4202.455514907837,1426.7900730063002,12.0,0.0,116.0,-0.8720603647376703,true,0.2349908166724741,1.7730854880963776,2.0,((0.802442587350705/(v1*v1))*(sin(v2)-0.781676615360385)),-0.8117996928688265,0.0016745659118573293,2.2498810911836236,13.0,0.0016745659118573293,0.029469528223748945,((0.802/(v1*v1))*(sin(v2)-0.782))
