time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
151.1514859199524,233667.04953622026,2.0,0.0,198.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
5219.174698829651,77.77475251121568,2.0,0.0,94.0,-0.15527547894291918,true,0.5015699392043355,1.0134106374302867,1.0,-0.00023572079566456,9.783198022805806e-7,0.007430241584819575,1.0084568629446755,2.0,0.007430241584819575,0.053836185238231,-0.000236
585.1315720081329,77.26229346097546,2.0,0.0,187.0,-0.12601440394351573,true,0.5015714726557424,1.013323396248289,1.0,-0.000234187344257639,9.434446623934889e-7,0.007430241325689114,1.008393011424763,2.0,0.007430241325689114,0.053835825031266986,-0.000234
468.9961988925934,233667.04953622026,2.0,0.0,190.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
475.32927799224854,233667.04953622026,2.0,0.0,190.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
10980.416052818298,3.565299961406427e6,2.0,0.0,1.0,-0.023352576765394206,true,23.306567882103586,389.9662899520116,0.0,exp(v2),7230.862507674465,53.73443297076055,683.236756945404,3.0,53.73443297076055,6.024368685473261,exp(v2)
177.86824989318848,77.25706538585408,2.0,0.0,198.0,-0.15512793302842,true,0.5015714882999176,1.0133225062192166,1.0,-0.000234171700082467,9.43092129723766e-7,0.007430241323069715,1.0083923628577687,2.0,0.007430241323069715,0.05383582135712483,-0.000234
405.0276520252228,233667.04953622026,2.0,0.0,192.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412488,0.6459082085396274,76.67886532277949,3.0,0.6459082085396274,0.7843777867487656,sin(v2)
642.0976328849792,77.50677148209904,2.0,0.0,186.0,-0.11887417214001114,true,0.5015707410945274,1.0133650162597325,1.0,-0.000234918905472681,9.600035375534333e-7,0.007430241448725437,1.0084234206518536,2.0,0.007430241448725437,0.053835996862337684,-0.000235
376.15993905067444,119573.2809733429,3.0,0.0,192.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
957.6207909584045,119573.2809733429,3.0,0.0,178.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
9317.682554006577,672437.6564880984,3.0,0.0,26.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326776,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
1900.4997959136963,119573.2809733429,3.0,0.0,158.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
10857.88157582283,290182.559017155,3.0,1.0,3.0,-0.11829078971116792,true,3.4913028752013457,63.00148675179163,0.0,(v2/v1),160.2021182113326,1.1977695104932138,88.11969653446269,3.0,1.1977695104932138,0.9511091778438245,(v2/v1)
1185.6039428710938,119573.2809733429,3.0,0.0,173.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.69016470266303,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.30898109631962895,log(sin(v2))
11053.571666002274,92713.75971435593,3.0,1.0,0.0,-0.08826482287886496,true,1.204441002112,59.20699226814062,0.0,(v4*v1),57.81920523632021,0.43704047716759054,63.46964247520301,3.0,0.43704047716759054,0.6039032083118431,(v4*v1)
