time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
112.43812394142151,1.0,0.0,9.0,10.4,1.6,0.02977144143320392,0.001746907038081924,0.31727154544224057,-0.7648920661362195,1.0084976663604075,1.0134660764939296,78.10040433355621,0.001746907038081924,-0.8664632460566923,2.0
149.9472839832306,2.0,0.5714285714285714,7.857142857142857,9.285714285714286,1.5714285714285714,0.02977144143320392,0.001746907038081924,0.31727154544224057,-0.7648920661362195,1.0084976663604075,1.0134660764939296,78.10040433355621,0.001746907038081924,-0.8664632460566923,3.0
188.31782484054565,3.0,1.0,8.857142857142858,10.0,1.8571428571428572,0.02977144143320392,0.001746907038081924,0.31727154544224057,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8664632460566923,2.0
225.52580904960632,4.0,2.0,8.857142857142858,10.0,1.8571428571428572,0.02977144143320392,0.001746907038081924,0.31727154544224057,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8664632460566923,2.0
262.95327281951904,5.0,2.625,9.0,10.125,1.875,0.02977144143320392,0.001746907038081924,0.31727154544224057,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8664632460566923,2.0
299.120836019516,6.0,3.625,9.0,10.125,1.875,0.02977144143320392,0.001746907038081924,0.31727154544224057,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8664632460566923,2.0
334.5243718624115,7.0,4.111111111111111,10.0,11.222222222222221,2.0,0.02977144143320392,0.001746907038081924,0.23645496795763118,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8735668421142398,2.0
370.06517601013184,8.0,5.111111111111111,10.0,11.222222222222221,2.0,0.02977144143320392,0.001746907038081924,0.23645496795763118,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8735668421142398,2.0
409.06372594833374,9.0,6.111111111111111,10.0,11.222222222222221,2.0,0.02977144143320392,0.001746907038081924,0.23645496795763118,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8735668421142398,2.0
452.64744997024536,10.0,6.4,11.0,12.3,2.2,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8738653302796449,2.0
490.6900358200073,11.0,6.7272727272727275,10.636363636363637,11.818181818181818,2.1818181818181817,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8738653302796449,2.0
531.3829300403595,12.0,7.7272727272727275,10.636363636363637,11.818181818181818,2.1818181818181817,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8738653302796449,2.0
569.4674119949341,13.0,8.0,11.5,12.833333333333334,2.3333333333333335,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8778852833273223,2.0
607.8891549110413,14.0,6.916666666666667,11.5,12.833333333333334,2.3333333333333335,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
648.1730298995972,15.0,7.076923076923077,11.0,12.307692307692308,2.230769230769231,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
688.9486968517303,16.0,7.5,10.857142857142858,12.142857142857142,2.142857142857143,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
727.1397819519043,17.0,8.214285714285714,10.857142857142858,12.142857142857142,2.142857142857143,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
768.3286769390106,18.0,8.0,11.25,12.5,2.125,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
813.6373698711395,19.0,8.470588235294118,11.235294117647058,12.470588235294118,2.176470588235294,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
854.5088748931885,20.0,8.0,12.235294117647058,13.529411764705882,2.411764705882353,0.02977144143320392,0.001746907038081924,0.23625471239474327,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
901.0720019340515,21.0,7.4375,12.1875,13.5,2.375,0.02977144143320392,0.001746907038081924,0.23091870198866604,-0.7648920661362195,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001746907038081924,-0.8943140476089264,2.0
944.596284866333,22.0,7.5,12.833333333333334,14.222222222222221,2.5,0.02977144143320392,0.001735971088006623,0.2215725643546395,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8943140476089264,2.0
984.9523339271545,23.0,6.352941176470588,13.058823529411764,14.352941176470589,2.588235294117647,0.02977144143320392,0.001735971088006623,0.2215725643546395,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8943140476089264,2.0
1027.671509027481,24.0,6.785714285714286,12.285714285714286,13.642857142857142,2.5,0.02977144143320392,0.001735971088006623,0.2215725643546395,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8778749974616306,2.0
1067.223739862442,25.0,7.5,12.285714285714286,13.642857142857142,2.5,0.02977144143320392,0.001735971088006623,0.2215725643546395,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8778749974616306,2.0
1108.6667540073395,26.0,8.538461538461538,11.384615384615385,12.538461538461538,2.3846153846153846,0.02977144143320392,0.001735971088006623,0.2215725643546395,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.875496774939578,2.0
1151.4048538208008,27.0,9.538461538461538,11.384615384615385,12.538461538461538,2.3846153846153846,0.02977144143320392,0.001735971088006623,0.2215725643546395,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.875496774939578,2.0
1193.7359189987183,28.0,10.090909090909092,9.545454545454545,10.454545454545455,2.0,0.02977144143320392,0.001735971088006623,0.22521801726969815,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8747500361506156,2.0
1236.1287620067596,29.0,10.166666666666666,9.75,10.666666666666666,2.0,0.02977144143320392,0.001735971088006623,0.22521801726969815,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8747500361506156,2.0
1278.2446768283844,30.0,10.307692307692308,10.461538461538462,11.538461538461538,2.1538461538461537,0.02977144143320392,0.001735971088006623,0.22428373725993866,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8747500361506156,2.0
1321.9439070224762,31.0,11.307692307692308,10.461538461538462,11.538461538461538,2.1538461538461537,0.02977144143320392,0.001735971088006623,0.22428373725993866,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8747500361506156,2.0
1367.3952949047089,32.0,12.307692307692308,10.461538461538462,11.538461538461538,2.1538461538461537,0.02977144143320392,0.001735971088006623,0.22428373725993866,-0.7663638837950828,1.0083923628577687,1.0133225062192166,77.25706538585408,0.001735971088006623,-0.8747500361506156,2.0
1418.6512229442596,33.0,12.357142857142858,11.428571428571429,12.642857142857142,2.357142857142857,0.021063992261790388,0.0008654068750364387,0.22428373725993866,-0.8835289927249201,1.0083923628577687,1.0133225062192166,77.25706538585408,0.0008654068750364387,-0.8824579786101743,2.0
1466.33611702919,34.0,11.142857142857142,11.428571428571429,12.642857142857142,2.357142857142857,0.021063992261790388,0.0008654068750364387,0.22428373725993866,-0.8835289927249201,1.0083923628577687,1.0133225062192166,77.25706538585408,0.0008654068750364387,-0.8824579786101743,2.0
1516.3564388751984,35.0,11.2,12.533333333333333,13.666666666666666,2.533333333333333,0.020776781814960517,0.0008411423343591577,0.22428373725993866,-0.8867946421844661,1.0083923628577687,1.0133225062192166,77.25706538585408,0.0008411423343591577,-0.8848578612282746,2.0
1565.8181579113007,36.0,12.2,12.533333333333333,13.666666666666666,2.533333333333333,0.020776781814960517,0.0008411423343591577,0.22428373725993866,-0.8867946421844661,1.0083923628577687,1.0133225062192166,77.25706538585408,0.0008411423343591577,-0.8848578612282746,2.0
1616.1106679439545,37.0,11.266666666666667,12.133333333333333,13.333333333333334,2.466666666666667,0.020776781814960517,0.0008411423343591577,0.22521801726969815,-0.8867946421844661,1.0083923628577687,1.0126294800000541,77.25706538585408,0.0008411423343591577,-0.8848578612282746,2.0
1665.499500989914,38.0,12.266666666666667,12.133333333333333,13.333333333333334,2.466666666666667,0.020776781814960517,0.0008411423343591577,0.22521801726969815,-0.8867946421844661,1.0083923628577687,1.0126294800000541,77.25706538585408,0.0008411423343591577,-0.8848578612282746,2.0
1716.5513048171997,39.0,13.266666666666667,12.133333333333333,13.333333333333334,2.466666666666667,0.020776781814960517,0.0008411423343591577,0.22521801726969815,-0.8867946421844661,1.0083923628577687,1.0126294800000541,77.25706538585408,0.0008411423343591577,-0.8848578612282746,2.0
