time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
177.86824989318848,77.25706538585408,2.0,0.0,198.0,-0.15512793302842,true,0.5015714882999176,1.0133225062192166,1.0,-0.000234171700082467,9.43092129723766e-7,0.007430241323069715,1.0083923628577687,2.0,0.007430241323069715,0.05383582135712483,-0.000234
1418.786141872406,1873.414307796774,4.0,0.0,167.0,-0.023352588792873472,true,0.43307833776960447,1.6052464807049582,1.0,(-0.0132779296547763/v2),-0.04976761985779321,0.0070604492387974045,1.6764004500144591,4.0,0.0070604492387974045,0.05539769479846211,(-0.0133/v2)
948.1305088996887,1339.7247232285556,6.0,0.0,178.0,-0.02669713743664442,true,0.40975947265814217,1.578413363145549,1.0,((-0.0258927186301769/v2)/v1),-0.07425810491665463,0.006878479196305546,1.6859344515658963,6.0,0.006878479196305546,0.05483135016582227,((-0.0259/v2)/v1)
892.3975169658661,3618.795931023708,7.0,0.0,180.0,-0.023352600088181952,true,0.5813639085639017,1.0994616780959343,2.0,(0.02028696928263-(0.0223977581349196/v2)),-0.08100437512199343,0.006828352827923027,1.4671350498021989,7.0,0.006828352827923027,0.05076988953359594,(0.0203-(0.0224/v2))
2638.928897857666,1919.7998297332347,7.0,0.0,144.0,-0.8249557751148977,true,0.4325086953340657,2.5186902656372094,1.0,(cos((v2+v2))/-13.3667299708163),-0.3745461769847277,0.004647268458637699,2.7790691563767087,8.0,0.004647268458637699,0.046881327386213756,(cos((v2+v2))/-13.4)
5470.148311853409,7580.626840582263,8.0,0.0,89.0,-0.8249557953047805,true,0.3462120715364122,2.158065873759504,2.0,(0.262034777689666*(-0.785787476398624+sin(v2))),-0.48512028098933146,0.0038256769566377634,3.0242986718519673,9.0,0.0038256769566377634,0.0427314340160727,(0.262*(-0.786+sin(v2)))
10905.653545856476,1779.637011217387,9.0,1.0,2.0,-0.8101925667140402,true,0.26436302523186866,1.4341677411904978,1.0,(v4*((-0.786537949059743+sin(v2))/v1)),-0.6688975266956168,0.002460168959150833,2.5631644984094333,10.0,0.002460168959150833,0.0360607398644507,(v4*((-0.787+sin(v2))/v1))
10941.399440050125,3967.1216203183194,9.0,2.0,1.0,-0.8760049222505082,true,0.4057687031763952,2.031640998403152,1.0,(((sin(v2)-0.787463741947484)/v1)/v1),-0.7267003058738619,0.002030680765759296,3.1388973502846995,10.0,0.002030680765759296,0.03000451552007164,(((sin(v2)-0.787)/v1)/v1)
2099.5305559635162,5537.3191524472,10.0,0.0,154.0,-0.8749649346802411,true,0.23202360527938032,1.9174308725692735,2.0,(0.500872451302789*((-0.789414026813025+sin(v2))/v1)),-0.7070523165844791,0.0021766699300112676,2.8949787450219375,11.0,0.0021766699300112676,0.03347508167301848,(0.501*((-0.789+sin(v2))/v1))
5525.2893879413605,1443.1755804864597,11.0,3.0,88.0,-0.8667686922154133,true,0.38548359445856045,1.0076292544554921,1.0,((((-0.7867771751995+sin(v2))/v1)/v1)/v1),-0.8477911675670289,0.001130947289892168,1.8758606152055226,12.0,0.001130947289892168,0.021894184530766143,((((-0.787+sin(v2))/v1)/v1)/v1)
5367.757110834122,2950.7527841856563,12.0,0.0,91.0,-0.8765906636428192,true,0.2581878798940408,1.3470147534398471,2.0,(0.728083820861336*(((-0.789376860980792+sin(v2))/v1)/v1)),-0.835745886627278,0.001220446549672641,2.2666801113043378,13.0,0.001220446549672641,0.02485126169095303,(0.728*(((-0.789+sin(v2))/v1)/v1))
10705.32727098465,2911.883015714247,13.0,0.0,5.0,-0.8812276244708944,true,0.2811430679034966,1.195130246930753,3.0,(0.195206460982684*((-0.786173819739413+sin(v2))/(-0.778659520583434+v1))),-0.8505120313949168,0.001110730634109918,2.040922540000612,14.0,0.001110730634109918,0.023266309417550576,(0.195*((-0.786+sin(v2))/(-0.779+v1)))
3492.1968858242035,1282.5203015458087,14.0,0.0,128.0,-0.8672439047413304,true,0.3028478755284028,0.9212733208229725,2.0,((((-0.879798465971668/v1)/v1)*(0.78766878674361-sin(v2)))/v1),-0.8621200034448635,0.0010244806818490173,1.6837353807860138,15.0,0.0010244806818490173,0.02217641155995019,((((-0.88/v1)/v1)*(0.788-sin(v2)))/v1)
4931.363210916519,1069.998461296652,14.0,3.0,100.0,-0.8782857180904292,true,0.2742262965868265,0.988214479131334,3.0,(-0.995198778794598+exp(((-0.814041688136356+sin(v2))/(v1^2.95834056639896)))),-0.8828669002586447,0.0008703263771995081,1.7561796882132905,17.0,0.0008703263771995081,0.02074586117895204,(-0.995+exp(((-0.814+sin(v2))/(v1^2.96))))
7214.738800048828,2007.0137587001032,16.0,0.0,59.0,-0.8795814381542356,true,0.27608335704224335,1.026278119537807,2.0,((-0.339301766940384-cos((v2+v2)))/(v1/((0.33679658797545/v1)/v1))),-0.8822666579137155,0.0008747863184685217,1.8318531340043551,17.0,0.0008747863184685217,0.02106529272712914,((-0.339-cos((v2+v2)))/(v1/((0.337/v1)/v1)))
7120.803635835648,1868.2198269767484,17.0,0.0,60.0,-0.878410241923621,true,0.2765343813167009,0.9932377160557475,3.0,((((0.70004936760974/v1)*((sin(v2)^1.77694836017325)-0.691415229104247))/v1)/v1),-0.883374357611793,0.0008665558501604044,1.8026563181247974,19.0,0.0008665558501604044,0.02092435712313858,((((0.7/v1)*((sin(v2)^1.78)-0.691))/v1)/v1)
9013.292052030563,2295.8549991356595,17.0,3.0,31.0,-0.8978758405356687,true,0.29337405395738725,1.0762672432100218,3.0,(-0.437932952665325*((v1^-2.78163364843375)*(1.35344997635969-(exp(sin(v2))-sin(v1))))),-0.8919781665625314,0.0008026275336491232,1.8403667380405007,21.0,0.0008026275336491232,0.019745304146697968,(-0.438*((v1^-2.78)*(1.35-(exp(sin(v2))-sin(v1)))))
10703.275434970856,2446.4135544450523,18.0,4.0,5.0,-0.895492996012867,true,0.2841656715852787,1.0076859711752344,3.0,(-0.969466809698642+exp((((-0.201525299401423+((-0.625773715807716+sin(v2))/v1))/v1)/v1))),-0.8899794454405464,0.000817478499917159,1.7505105303359487,20.0,0.000817478499917159,0.019994427779222924,(-0.969+exp((((-0.202+((-0.626+sin(v2))/v1))/v1)/v1)))
5602.840450048447,2538.0668592834145,19.0,1.0,87.0,-0.8820210922913272,true,0.2667211348596194,1.0956420827981885,5.0,(0.344773670331977*((v1^-2.7286738702331)*(-0.396943481776496-sin(((v2/0.533574460316752)--1.78968722132267))))),-0.8837761615683644,0.0008635703526141138,1.9549507813580411,21.0,0.0008635703526141138,0.020991909075964897,(0.345*((v1^-2.73)*(-0.397-sin(((v2/0.534)--1.79)))))
9261.155886888504,4198.510856679406,20.0,0.0,27.0,-0.9138351384488393,true,0.28165499471533967,0.9204487026806417,4.0,(((-0.695224315735051+(sin(v2)^1.7698254233131))/3.7029542210798)*(((2.86060819930363/v1)/v1)-v4)),-0.891792473956307,0.0008040072732240586,1.6930679176423946,22.0,0.0008040072732240586,0.018239051007221764,(((-0.695+(sin(v2)^1.77))/3.7)*(((2.86/v1)/v1)-v4))
6803.17567896843,2664.6424134479407,22.0,0.0,65.0,-0.8949616445645912,true,0.293539814287822,1.0889046478373408,3.0,((0.215375987457915/v1)+(((0.674801385532409/v1)/v1)*((sin(v2)*(sin(v2)/v1))-0.961682943010286))),-0.8941416267211522,0.0007865525177379451,1.8102529800463474,24.0,0.0007865525177379451,0.019587885057030654,((0.215/v1)+(((0.675/v1)/v1)*((sin(v2)*(sin(v2)/v1))-0.962)))
7753.69135594368,1834.746365764811,23.0,0.0,50.0,-0.8953714398895017,true,0.29126716605210257,1.0083553610309821,5.0,(-0.0269189787173431+((0.703398717507273/v1)*(((((sin(v2)^1.77089022281782)/v1)-1.08159911771221)/v1)--0.450935884118001))),-0.8953328587225662,0.0007777013848431095,1.7223422367666033,25.0,0.0007777013848431095,0.019474858262305283,(-0.0269+((0.703/v1)*(((((sin(v2)^1.77)/v1)-1.08)/v1)--0.451)))
9810.440546035767,2857.3828593933513,25.0,0.0,18.0,-0.8980421485945314,true,0.2871940681957882,1.0822126075615504,5.0,((0.226915227744053+((0.0254968948477078/v1)*((((sin(v2)^1.82276739549668)/v1)*(28.7915898712903-v2))-26.8203872218274)))/v1),-0.8965226773740529,0.0007688607534694034,1.8007381597804202,27.0,0.0007688607534694034,0.019324579861097674,((0.227+((0.0255/v1)*((((sin(v2)^1.82)/v1)*(28.8-v2))-26.8)))/v1)
10223.893138885498,5088.51153372039,26.0,0.0,12.0,-0.9184692672361314,true,0.2708250093640761,0.8375389464167162,5.0,(((-0.693639654696039+(sin(v2)^1.76369269021657))/2.02501819517501)*(((0.425951029791371+((cos(v4)^-2.57461148402323)/v1))/v1)-v4)),-0.9120879119051454,0.0006532074137249625,1.6484638599696892,30.0,0.0006532074137249625,0.01670581051497333,(((-0.694+(sin(v2)^1.76))/2.03)*(((0.426+((cos(v4)^-2.57)/v1))/v1)-v4))
10947.393430948257,2882.7201320766267,27.0,0.0,1.0,-0.8978746691034019,true,0.2854833847227921,1.0893563336928103,5.0,((0.222884994660609+((0.0207604051249823/v1)*((((sin(v2)^1.80149323531296)/v1)*(34.8338469157779-(v2/v1)))-32.7216396142895)))/v1),-0.8965555195851173,0.0007686167281457503,1.8060323162144436,29.0,0.0007686167281457503,0.01934356976261729,((0.223+((0.0208/v1)*((((sin(v2)^1.8)/v1)*(34.8-(v2/v1)))-32.7)))/v1)
