time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.523067951202393,1248.2518816008728,1.0,0.0,6190.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
12.421715021133423,64.98102463181552,2.0,0.0,6201.0,-0.8660254037844387,true,2.0863340405169835,2.3104450707693247,1.0,0.94501888437568,-1.1102230246251565e-16,1.705023464506962,9.046505933636302,1.705023464506962,1.0,1.1419380468260156,0.945
22.05724596977234,2.663470583286255,5.0,0.0,6176.0,-1.0,true,1.4259015501022658,1.004065172021771,1.0,exp((v1-4.70623078479874)),-0.6036365952329787,0.6758089055996419,0.970864421436043,0.6758089055996419,8.0,0.7295600312670847,exp((v1-4.71))
27.51983404159546,2.6634705797964537,5.0,0.0,6159.0,-1.0,true,1.4259015511375832,1.0040651720132427,1.0,exp((-4.70623078689664+v1)),-0.6036365952329787,0.6758089055996419,0.9708644209726908,0.6758089055996419,8.0,0.7295600308483425,exp((-4.71+v1))
38.43390083312988,2.663470585507867,5.0,0.0,6119.0,-1.0,true,1.4259015494431817,1.0040651720272002,1.0,(0.00903878258486009*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644217310137,0.6758089055996419,5.0,0.7295600315336565,(0.00904*exp(v1))
183.72608399391174,2.663470579835337,5.0,0.0,5639.0,-1.0,true,1.4259015511260478,1.0040651720133378,1.0,(exp(v1)/110.634368513858),-0.6036365952329787,0.6758089055996419,0.9708644209778533,0.6758089055996419,5.0,0.7295600308530081,(exp(v1)/111.0)
30.500255823135376,10.992740915002752,6.0,0.0,6148.0,-1.0,true,0.8598731656757728,0.5859925405227097,1.0,(v1/(7.77526172215809-v1)),-0.8705653903383787,0.22068904659236394,1.7293589894086783,0.22068904659236394,7.0,0.4153350567930199,(v1/(7.78-v1))
1151.3617379665375,12.854775142097141,8.0,0.0,2303.0,-1.0,true,0.4541198931510694,0.48650928342881494,2.0,(-1.10174727091857+exp((0.244392855664275*v1))),-0.9621778043444017,0.06448773107196847,1.8107169012086806,0.06448773107196847,9.0,0.21107721430175724,(-1.1+exp((0.244*v1)))
1343.431885957718,12.854775145642973,8.0,0.0,1613.0,-1.0,true,0.4541198931535101,0.48650928342762584,2.0,(exp((0.244392855703381*v1))-1.10174727091613),-0.9621778043444017,0.06448773107196847,1.8107169015741424,0.06448773107196847,9.0,0.2110772142530976,(exp((0.244*v1))-1.1)
840.6678919792175,12.85477514290579,9.0,0.0,3401.0,-1.0,true,0.454119893164766,0.48650928342214206,2.0,(-1.10174727090488+pow3(exp((0.0814642852209674*v1)))),-0.9621778043444017,0.06448773107196838,1.8107169013077764,0.06448773107196838,257.0,0.21107721430001924,(-1.1+pow3(exp((0.0815*v1))))
