max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1891180067888436,1.0,0,5138.0,100.0,true,100.22094438221613,0.5027095253523728,1.0,-38.5213755519324,0.0007405469995398484,385.7778634184762,0.30180883677568465,385.7778634184762,1.0,11.347731351547894,-38.5
1.4852433426077591,4.0,0,6281.0,-0.34327926886536864,true,92.60206486691092,0.5741540511302533,1.0,log((1.93930147002733e-5/v1)),-0.03256537130530712,372.9386854303777,0.3686606909817613,372.9386854303777,8.0,12.916013154762155,log((1.94e-5/v1))
1.4787178278608404,5.0,0,5575.0,-0.34327926886536864,true,72.93186423781817,0.40213028182539834,2.0,(-33.3779396652446-(1.53065440426114e-14*v1)),-0.293213579189633,272.4607852963719,0.273601182592073,272.4607852963719,4.0,10.308938403540486,(-33.4-(1.53e-14*v1))
1.6003400800509524,6.0,0,4355.0,-0.34327926886536864,true,67.86577847670077,0.4219315704072166,2.0,(-32.0450018777211+(-8.43592794656944e-7*sqrt_abs(v1))),-0.30808531459813193,266.7278444972636,0.3280213819739818,266.7278444972636,6.0,11.149581866219137,(-32.0+(-8.44e-7*sqrt_abs(v1)))
0.8217366883367159,7.0,0,2215.0,-0.21715132030488024,true,17.026650629422274,0.2926191384664409,2.0,(((v1/-2.84668912901513e10)/v2)-30.810877716926),-0.820783296609937,69.08667499284714,0.23084452736443598,69.08667499284714,8.0,7.218136891761671,(((v1/-2.85e10)/v2)-30.8)
0.8724006935917873,8.0,0,792.0,-0.21715132030488024,true,16.85512010556519,0.2447030311344799,2.0,(-32.9274219394831-pow2(((v1/2.46153344170554e11)/v2))),-0.8469798187863873,58.98811509685206,0.2036038706605726,58.98811509685206,129.0,6.547083732326551,(-32.9-pow2(((v1/2.46e11)/v2)))
0.7764822416496661,10.0,0,3464.0,-0.4340931257450421,true,13.66356859120124,0.22029343884575486,3.0,(-31.2227264729248-pow2(((316.626923444407+(v1/2.62662438023244e11))/v2))),-0.8805205620965587,46.05841385664499,0.1844971911758248,46.05841385664499,513.0,5.859008265226745,(-31.2-pow2(((317.0+(v1/2.63e11))/v2)))
0.12722340861587672,11.0,0,138.0,-0.984943828342304,true,3.5662514458584305,0.05093872848089395,2.0,(log(pow2((6.195003946756859e-19*v1)))-((v1/2.18947767797124e10)/v2)),-0.9950018219367747,1.9267595981768915,0.03540143922436508,1.9267595981768915,263.0,1.1484717947462264,(log(pow2((6.2e-19*v1)))-((v1/2.19e10)/v2))
0.12937155705527545,13.0,0,591.0,-0.9896976483762598,true,3.5887813311836645,0.031734252064852475,3.0,(log(pow2((6.19500392708794e-19*v1)))-(((3.94068741136661e12+v1)/2.1904647755735e10)/v2)),-0.9964685284240369,1.3613554116327424,0.031221171248418875,1.3613554116327424,265.0,0.9720143516414986,(log(pow2((6.2e-19*v1)))-(((3.94e12+v1)/2.19e10)/v2))
0.07797848232581579,14.0,0,2348.0,-0.9871690206986237,true,2.516059995609268,0.04559968927337034,4.0,(((-42.6672679528581+log((8.86363902730756*v1)))/0.453030762599154)-((v1/2.13744822921044e10)/v2)),-0.9965261684316958,1.3391356274251738,0.028938524542905124,1.3391356274251738,17.0,0.9712914170780516,(((-42.7+log((8.86*v1)))/0.453)-((v1/2.14e10)/v2))
0.06223674307434912,15.0,0,458.0,-0.9956941082975111,true,2.283667823503606,0.014638666610711308,3.0,((log((v2*(pow2(v1)/12566.4252849)))-81.1354795091019)-((v1/2.19778084134735e10)/v2)),-0.9985373140396041,0.5638543040407136,0.017720488978826925,0.5638543040407136,2056.0,0.6011239123309522,((log((v2*(pow2(v1)/12600.0)))-81.1)-((v1/2.2e10)/v2))
0.058959619437610064,16.0,0,1777.0,-0.9961131380269479,true,1.6588505269984601,0.025836745208051584,5.0,(((-40.6628154045313+log((v1/0.700023132004596)))/0.461793166923059)-((390.814862788209+(v1/2.13762391978855e10))/v2)),-0.9986956269168122,0.5028258949249712,0.017503927947704914,0.5028258949249712,19.0,0.5801981377415804,(((-40.7+log((v1/0.7)))/0.462)-((391.0+(v1/2.14e10))/v2))
0.04648788462819961,17.0,0,475.0,-0.9975002709243941,true,1.4040832044771605,0.021082763795813364,4.0,((1.06172021062527*(log((v2*pow2((v1/2.13742813560045e10))))-((v1/2.29714792798757e10)/v2)))-43.7696483303066),-0.9992279528644787,0.29761829406505225,0.013065275882013625,0.29761829406505225,131081.0,0.4166243330178604,((1.06*(log((v2*pow2((v1/2.14e10))))-((v1/2.3e10)/v2)))-43.8)
0.04785470264697639,18.0,0,1835.0,-0.9975002709243941,true,1.475881793794514,0.021540719941919577,4.0,((1.06132883662817*(log((v1/((24975.3726264352/v1)/v2)))-((v1/2.29719051963944e10)/v2)))-83.4763966470624),-0.9992292413011878,0.297121611521043,0.013147631612843862,0.297121611521043,32777.0,0.4175180605824602,((1.06*(log((v1/((25000.0/v1)/v2)))-((v1/2.3e10)/v2)))-83.5)
0.050854747642343975,19.0,0,1018.0,-0.9980782429649966,true,1.0570278264989668,0.021274213572482818,5.0,(((-40.1301906049142+log((v1/sqrt_abs((-4148.98963496188/v2)))))/0.467358702523981)-((v1/2.13744970927622e10)/(4.86440935238218+v2))),-0.9993388376274942,0.25487306195667964,0.013101375672070375,0.25487306195667964,131084.0,0.40798630645305844,(((-40.1+log((v1/sqrt_abs((-4150.0/v2)))))/0.467)-((v1/2.14e10)/(4.86+v2)))
0.008578508430305259,20.0,0,451.0,-0.9999133041939097,true,0.15095392020640475,0.0017452538277642085,4.0,((log((v1/((1.07631747240412/(v2+(v1/2.40372959650936e10)))/v1)))-90.932813305073)-((v1/2.08740213458898e10)/v2)),-0.9999930017907657,0.002697756390785119,0.0013262842327571743,0.002697756390785119,1.34217736e8,0.03974866551669119,((log((v1/((1.08/(v2+(v1/2.4e10)))/v1)))-90.9)-((v1/2.09e10)/v2))
0.008497867304969618,22.0,0,2157.0,-0.9999133041939097,true,0.1495348979954727,0.001793588705599407,5.0,(log((v1/((0.427167521686175/(v2+(v1/2.42036487361902e10)))/v1)))-(91.8546460478346+(187.641718732635*((v1/3.91774603537388e12)/v2)))),-0.9999930562821411,0.002676750380336248,0.001297173463796647,0.002676750380336248,1.34217737e8,0.038995841296964734,(log((v1/((0.427/(v2+(v1/2.42e10)))/v1)))-(91.9+(188.0*((v1/3.92e12)/v2))))
0.006898001412315454,23.0,0,370.0,-0.9998844055918795,true,0.1519641593408423,0.0014565419653863425,6.0,(((-43.6902202580496+log((v1/sqrt_abs((-44.0427051557769/(v2+(v1/2.18916048284204e10)))))))/0.502295230373466)-(-1.36309845578634*((v1/-2.84612393967148e10)/v2))),-0.9999941896118524,0.0022398604033341315,0.00112758480699075,0.0022398604033341315,6.80564733841877e38,0.03338928553160752,(((-43.7+log((v1/sqrt_abs((-44.0/(v2+(v1/2.19e10)))))))/0.502)-(-1.36*((v1/-2.85e10)/v2)))
0.006899370800040976,25.0,0,375.0,-0.9998844055918795,true,0.1522840934566858,0.0013557487712031456,7.0,(((-43.562596315028+log((v1/sqrt_abs((-56.8312714638089/(v2+(v1/2.1891643894145e10)))))))/0.502293558329284)-(1.00470808800366*((v1/2.09747944748826e10)/(0.0862332509022979+v2)))),-0.9999942436053278,0.002219046329524082,0.001120552354569216,0.002219046329524082,6.80564733841877e38,0.03296230180216399,(((-43.6+log((v1/sqrt_abs((-56.8/(v2+(v1/2.19e10)))))))/0.502)-(1.0*((v1/2.1e10)/(0.0862+v2))))
0.006671680641184802,27.0,0,154.0,-0.9998555069898494,true,0.14339001637864612,0.0015984572912700128,8.0,(((-42.7248430479261+log((v1/sqrt_abs((-0.000195985883763258-(-308.999734732538/(v2+(v1/2.18918652437187e10))))))))/0.502488739968624)-(0.211418102907422*((v1/4.40989417143811e9)/(0.260859546257185+v2)))),-0.9999947010396839,0.0020427088671717683,0.001114910108740168,0.0020427088671717683,2.315841784746324e77,0.03289484629741259,(((-42.7+log((v1/sqrt_abs((-0.000196-(-309.0/(v2+(v1/2.19e10))))))))/0.502)-(0.211*((v1/4.41e9)/(0.261+v2))))
