time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.597275972366333,1.0,0.0,5.666666666666667,22272.0,1.0,11.185939232320386,364.6172766190936,92.54297300343444,-0.05415181261072177,0.2925007903762502,0.4904652286830646,0.9771365636354765,364.6172766190936,-0.3407650904887476,0.0
18.076394081115723,5.0,2.8,4.8,261.0,1.4,11.185939232320386,364.6172766190936,92.54297300343444,-0.05415181261072177,0.2925007903762502,0.4904652286830646,0.7614503821272164,364.6172766190936,-0.3407650904887476,0.0
23.283807039260864,18.0,2.7142857142857144,6.857142857142857,7.853654954771428e10,1.5714285714285714,11.089332449577121,353.8631832353998,92.4865442180192,-0.08204884433752047,0.29943869156590586,0.502586940975258,0.7525959101948984,353.8631832353998,-0.5868639781407905,0.0
28.58644700050354,36.0,5.5,8.0,3.4359771616e9,1.9,8.796471704757442,145.91758293993635,41.33569377893045,-0.6214773951149191,0.2561793561922609,0.3102862193084873,0.752600146067643,145.91758293993635,-0.4995791072514676,0.0
33.84053111076355,52.0,9.625,7.75,103.875,2.125,7.225746857925247,69.06831275388156,16.933695344017533,-0.8208309298175651,0.2305814395005353,0.29070816270858874,0.752610723251946,69.06831275388156,-0.34327926886536864,0.0
39.19361901283264,67.0,13.25,8.625,524317.25,2.5,7.106863986033698,64.78711261072023,14.419871575778423,-0.8319367266487179,0.22558303539899052,0.2982563904502468,0.752610723251946,64.78711261072023,-0.34327926886536864,0.0
44.4253671169281,81.0,25.714285714285715,6.428571428571429,63.142857142857146,2.0,5.757595980070085,45.142745366012555,14.762187297086356,-0.8828958839412746,0.18946230819570672,0.2238644125253031,0.752610723251946,45.142745366012555,-0.34327926886536864,0.0
49.4289710521698,94.0,33.875,6.5,183.25,1.875,5.757595980070085,45.142745366012555,14.762187297086356,-0.8828958839412746,0.18946230819570672,0.2238644125253031,0.752610723251946,45.142745366012555,-0.34327926886536864,0.0
54.644580125808716,108.0,40.0,6.285714285714286,42.0,2.142857142857143,5.757606610808945,45.14270641939779,14.762157365509012,-0.8828959849721015,0.18946219910954593,0.22386466794692186,0.752610723251946,45.14270641939779,-0.34327926886536864,0.0
59.773432970047,122.0,44.285714285714285,6.285714285714286,42.0,2.142857142857143,5.757606610808945,45.14270641939779,14.762157365509012,-0.8828959849721015,0.18946219910954593,0.22386466794692186,0.7526210573619897,45.14270641939779,-0.34327926886536864,0.0
65.05531215667725,137.0,40.5,6.875,38.875,2.25,5.757606610808945,45.14270641939779,14.762157365509012,-0.8828959849721015,0.18946219910954593,0.22386466794692186,0.7526210573619897,45.14270641939779,-0.34327926886536864,0.0
70.27299094200134,148.0,41.75,8.375,8.580997075163262e155,2.5,5.474893984757966,40.79071812493963,13.825780233096317,-0.8941854122807061,0.17578754400272809,0.21168947531409815,0.7526210573619897,40.79071812493963,-0.8603619549904273,0.0
75.45484113693237,162.0,37.5,9.8,6.86479766013061e155,2.8,5.472800140803954,40.77443561832925,13.830244753888888,-0.8942276504859452,0.17617700929652994,0.2188211286477566,0.7526210573619897,40.77443561832925,-0.8565617888234657,0.0
80.59216594696045,176.0,37.27272727272727,11.636363636363637,1.6342664862384688e307,3.090909090909091,5.472800140803954,40.77442616706255,13.830091751258937,-0.8942276750033339,0.17616376308236853,0.21858907274287076,0.7526210573619897,40.77442616706255,-0.8565617888234657,0.0
85.74086809158325,190.0,46.083333333333336,11.583333333333334,1.4980776123852632e307,3.1666666666666665,5.472800140803954,40.77442616706255,13.830091751258937,-0.8942276750033339,0.17616376308236853,0.21858907274287076,0.7526210573619897,40.77442616706255,-0.8565617888234657,0.0
90.77314400672913,204.0,49.53846153846154,13.0,1.382840872971012e307,3.3846153846153846,4.1810530029212,24.07455047611932,11.82225679736602,-0.9375485710902358,0.13511158986589272,0.16020761100539602,0.5155606312726859,24.07455047611932,-0.8563594986092548,0.0
95.84715700149536,218.0,58.38461538461539,13.0,1.382840872971012e307,3.3846153846153846,3.4408065719949663,16.66535336537289,10.38061993338469,-0.9567686577580721,0.11121880133757087,0.12269553730241867,0.43476770604959836,16.66535336537289,-0.8966152512372214,0.0
101.11256003379822,232.0,62.0,14.4,Inf,3.7333333333333334,3.0276691950960672,13.183826845456935,9.566216314486763,-0.9658000332835118,0.09791094671677887,0.10947683571422026,0.38974483634583246,13.183826845456935,-0.9159339666943611,0.0
106.35026216506958,246.0,63.75,15.1875,Inf,3.9375,2.2423025342668144,7.783484769325904,7.96082491532766,-0.979808979352534,0.0727184730129645,0.08404582074856624,0.30695178676312507,7.783484769325904,-0.9534588014304808,0.0
111.35821509361267,259.0,66.17647058823529,15.294117647058824,Inf,4.0,1.797480111388953,5.14742322587408,6.838094985990363,-0.9866471469123372,0.05794638068717032,0.0737279030694739,0.2505933535889334,5.14742322587408,-0.9675468699201676,0.0
116.36844611167908,272.0,78.0625,14.4375,4.290498537581631e155,3.75,1.4397159234407044,3.3370967488064256,5.6176560680332805,-0.9913432875691773,0.04539124116285826,0.06300962684464849,0.19966528539610284,3.3370967488064256,-0.9787595275078568,0.0
121.37703394889832,285.0,55.875,15.5,1.2885952571125e10,4.0,1.3586594681823998,2.9853157095335447,5.22249570305971,-0.9922558374665366,0.042406337150463394,0.061189212595085835,0.18562031608966065,2.9853157095335447,-0.9798287757829715,0.0
126.40935111045837,298.0,68.26666666666667,14.8,1.4889781446666666e10,3.8,1.3397276359748211,2.9007707688431474,5.101961035437515,-0.9924751542242242,0.04168791951487163,0.06070129546570865,0.18133621814570525,2.9007707688431474,-0.9800310659971824,0.0
131.61060214042664,308.0,60.57142857142857,14.071428571428571,1.1044239173714285e10,3.642857142857143,1.3118677410886204,2.7680266501211497,4.8701071194162004,-0.9928195037439287,0.040612632591264346,0.06293716234541895,0.1730955608765594,2.7680266501211497,-0.9806523859408302,0.0
136.80355215072632,321.0,72.07692307692308,14.23076923076923,1.1893796041615385e10,3.5384615384615383,1.2962906620279115,2.6909473280245013,4.686937318247882,-0.9930194540528289,0.03996145392235331,0.06146783760038402,0.1665852565461941,2.6909473280245013,-0.9813893002925983,0.0
142.10272312164307,334.0,80.53846153846153,14.23076923076923,1.1893796041615385e10,3.5384615384615383,1.2915050272182307,2.6641791961798944,4.604258560695481,-0.9930888928606105,0.03972231641662493,0.06253566105549539,0.1636466505648075,2.6641791961798944,-0.9815626919047791,0.0
147.27323698997498,347.0,78.53333333333333,14.333333333333334,1.0307956645666666e10,3.6,1.287070309398908,2.639467717325286,4.508730440220344,-0.9931529965358369,0.039473623857769126,0.06243032130821617,0.16025134668592494,2.639467717325286,-0.9815915905068092,0.0
152.4766490459442,360.0,81.33333333333333,14.2,1.08806189516e10,3.6,1.2857676815050691,2.627092468397365,4.447325426273512,-0.993185098982752,0.03936175063026084,0.06070002956274417,0.15806886176944657,2.627092468397365,-0.9816782863128997,0.0
158.0899360179901,371.0,83.1875,14.625,1.0200580464375e10,3.6875,1.2857137442383513,2.6238005770370494,4.428188646052636,-0.9931936384285651,0.03933764562034716,0.059364643722595256,0.1573886936284836,2.6238005770370494,-0.9816782863128997,0.0
163.22227001190186,384.0,83.6875,14.625,1.0200580437125e10,3.6875,1.285682933627276,2.6220394133938543,4.417252960366508,-0.9931982070366548,0.03932387102711545,0.057497209276339285,0.15700001251716605,2.6220394133938543,-0.9815048947007189,0.0
168.31302309036255,397.0,78.33333333333333,13.6,8.589969904333334e9,3.533333333333333,1.2742429449101145,2.5671347402235525,4.735869717075811,-0.9933406344226494,0.03953283254842152,0.05668403784104301,0.1683244341068658,2.5671347402235525,-0.9816349384098544,0.0
173.40393614768982,410.0,85.66666666666667,13.6,8.5899699064e9,3.466666666666667,1.2568159302831554,2.4822225134591887,4.599567629766252,-0.9935609039516113,0.03886853938369218,0.05845233719205695,0.1634799233655246,2.4822225134591887,-0.9817216342159448,0.0
178.74799704551697,424.0,110.15384615384616,12.461538461538462,1.0241885544076923e10,3.230769230769231,1.2418648470655118,2.409110625068434,4.460796618778129,-0.993750562400471,0.038284403335383466,0.05856587296239145,0.1585476610165856,2.409110625068434,-0.982675288082939,0.0
183.85316610336304,437.0,109.85714285714286,13.071428571428571,4.601788283857142e9,3.357142857142857,1.2394331118815387,2.3977676452963905,4.4366599861860685,-0.9937799870535112,0.03818747190092102,0.05583820014089176,0.15768978585003382,2.3977676452963905,-0.982675288082939,0.0
188.90103101730347,450.0,130.33333333333334,11.416666666666666,5.010795374916667e9,3.0833333333333335,1.225503659044509,2.3141525627607016,3.838460798139902,-0.99399689168016,0.03667690252248609,0.05864779865068883,0.13642831840552183,2.3141525627607016,-0.9835711447458729,0.0
194.07493996620178,463.0,116.0,11.416666666666666,5.010795374916667e9,3.0833333333333335,1.2111464219945687,2.255262378892149,3.8777469274833827,-0.9941496578194489,0.036643066914856505,0.059823463767977314,0.13782464387160193,2.255262378892149,-0.9833399559296319,0.0
199.20903706550598,476.0,127.16666666666667,11.416666666666666,537.5833333333334,3.1666666666666665,1.2073390789482423,2.251581610230003,3.894956668731293,-0.9941592060460156,0.036652249490677365,0.05949591211409108,0.1384363203174795,2.251581610230003,-0.9832821587255717,0.0
204.32623100280762,489.0,122.6923076923077,12.846153846153847,595.3846153846154,3.4615384615384617,1.0775384903890708,2.2281019874227197,3.894956668731293,-0.9942201141820172,0.03129280187203238,0.04862681786044642,0.12307583649053856,2.2281019874227197,-0.9932377271249503,0.0
209.42616605758667,502.0,132.6153846153846,12.846153846153847,595.3846153846154,3.4615384615384617,1.0343442397094371,2.051750414091957,3.894956668731293,-0.9946775851431433,0.02899617110863603,0.043797393811763875,0.10635387870537048,2.051750414091957,-0.9933099736300256,0.0
214.6679401397705,515.0,145.6153846153846,12.846153846153847,595.3846153846154,3.4615384615384617,1.0343442397094371,2.051750414091957,3.894956668731293,-0.9946775851431433,0.02899617110863603,0.043797393811763875,0.10635387870537048,2.051750414091957,-0.9933099736300256,0.0
219.87728595733643,528.0,138.06666666666666,13.266666666666667,543.2,3.533333333333333,1.0343442397094371,2.051750414091957,3.894956668731293,-0.9946775851431433,0.02899617110863603,0.043797393811763875,0.10635387870537048,2.051750414091957,-0.9933099736300256,0.0
224.9674949645996,541.0,137.75,13.3125,510.3125,3.5625,1.0343442397094371,2.051750414091957,3.894956668731293,-0.9946775851431433,0.02899617110863603,0.043797393811763875,0.10635387870537048,2.051750414091957,-0.9933099736300256,0.0
230.04661512374878,554.0,122.5625,13.0,1.6140901064495858e19,3.625,0.931090078946516,1.8578619699567935,3.894956668731293,-0.9951805482367779,0.02414681787219219,0.03307243313845009,0.0851671979608833,1.8578619699567935,-0.9917783477224289,0.0
235.22370505332947,567.0,131.6875,13.0,1.6140901064495858e19,3.625,0.8841389049766525,1.6845033411525048,3.894956668731293,-0.9956302552455716,0.02311102382392158,0.032799873807815204,0.07585195809417661,1.6845033411525048,-0.9929776397066792,0.0
240.426185131073,580.0,134.05882352941177,12.882352941176471,2.0016609818878733e37,3.588235294117647,0.8379763607101224,1.5173033134509986,3.894956668731293,-0.9960639863199718,0.022073735817039437,0.03215192894662245,0.07714977108391415,1.5173033134509986,-0.9934255680381462,0.0
245.55345797538757,593.0,144.52941176470588,12.882352941176471,1.0574665499190092e307,3.4705882352941178,0.8023606308674818,1.3825958047632119,3.894956668731293,-0.9964134290400247,0.021237715058245992,0.03112236694947771,0.07819856976713233,1.3825958047632119,-0.9942491781960048,0.0
250.6743040084839,606.0,145.0,12.882352941176471,2.0016609818878733e37,3.588235294117647,0.7920912150220091,1.3468556237661524,3.894956668731293,-0.9965061421054244,0.02098907462306595,0.030584842337115458,0.07834189304058864,1.3468556237661524,-0.9946971065274718,0.0
