max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1336970888788447,1.0,0,3199.0,-0.0026878709990495633,true,101.31447354883787,0.4863668119289422,1.0,-37.4341077497562,0.0008246390570902928,385.43658136122775,0.2833671454757074,385.43658136122775,1.0,10.972272250296617,-37.4
1.465960841238159,4.0,0,3928.0,-0.34161759924863633,true,93.0771221464071,0.5554790561455679,1.0,log((3.09913721896188e-5/v1)),-0.03348570229407444,372.22301710666574,0.36364033963980974,372.22301710666574,8.0,12.866095558060438,log((3.1e-5/v1))
1.425883006045423,5.0,0,2529.0,-0.34161759924863633,true,74.0382340690694,0.4650216117000552,2.0,(-34.9576577938428-(1.4041798385204001e-14*v1)),-0.2960175648804253,271.11700945580236,0.2801423279011858,271.11700945580236,4.0,10.227875216906607,(-35.0-(1.4e-14*v1))
1.4748478388331796,6.0,0,4685.0,-0.34161759924863633,true,71.20171469734282,0.3890364620208396,2.0,(-31.0620561885467-(sqrt_abs(v1)/1.2616522139435e6)),-0.3057255272790267,267.37828871205096,0.3172921856377024,267.37828871205096,6.0,11.126035957141259,(-31.1-(sqrt_abs(v1)/1.26e6))
0.8076050230455084,7.0,0,4355.0,-0.21498392515262074,true,16.487187061344105,0.27691837440094347,2.0,(-30.4834893918741-(3.46717303588526e-11*(v1/v2))),-0.8207010633990199,69.05142666181212,0.2292846155901641,69.05142666181212,7.0,7.264659016298066,(-30.5-(3.47e-11*(v1/v2)))
0.7778682319793324,9.0,0,1246.0,-0.21498392515262074,true,13.647112030474393,0.25693496930128185,2.0,(-31.0097186893214-pow3(sqrt_abs(((v1/1.10570696523419e11)/v2)))),-0.8659626220965324,51.62034056476549,0.19531387519506863,51.62034056476549,3.402823669209385e38,6.184928461064067,(-31.0-pow3(sqrt_abs(((v1/1.11e11)/v2))))
0.3878992331681182,10.0,0,1075.0,-0.877585521800383,true,9.762918241361753,0.17724647184533768,2.0,(log((6.795531638029439e-25*v1))-(4.2234204208922496e-11*(v1/v2))),-0.9379752464693689,23.886910880953515,0.12916424709322027,23.886910880953515,14.0,4.260714566303665,(log((6.8e-25*v1))-(4.22e-11*(v1/v2)))
0.12147016493624697,11.0,0,4338.0,-0.9845247986128671,true,3.3439753156169623,0.05174371667506861,2.0,(log(pow2((-6.87408219470548e-19*v1)))-(4.57004389203471e-11*(v1/v2))),-0.9948689133404592,1.9760789488404937,0.0341389742497179,1.9760789488404937,262.0,1.1267791528714137,(log(pow2((-6.87e-19*v1)))-(4.57e-11*(v1/v2)))
0.05052611479807446,13.0,0,3288.0,-0.9955351659863454,true,2.1069913119859507,0.026881602297255218,2.0,(log((v2*pow2((2.56947234358849e-20*v1))))-(4.57004373395154e-11*(v1/v2))),-0.9982517669971013,0.6732777409387267,0.022527988217949792,0.6732777409387267,131078.0,0.7687015630730317,(log((v2*pow2((2.57e-20*v1))))-(4.57e-11*(v1/v2)))
0.06355107757887897,15.0,0,327.0,-0.9958674999096919,true,2.4790273428054945,0.016851805619737488,3.0,(log((pow2((5.01678736127607e-13*v1))*(1.85242745175691e-15*v2)))-(4.543438770272519e-11*(v1/v2))),-0.998531763315674,0.5654458395118281,0.017855563595402375,0.5654458395118281,3.3554438e7,0.6078850045710958,(log((pow2((5.02e-13*v1))*(1.85e-15*v2)))-(4.54e-11*(v1/v2)))
