max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6783.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1511941450485639,1.0,0,1461.0,100.0,true,101.00750088182964,0.49224460469743,1.0,-37.7410804167644,0.0001709339418070055,385.1848271027689,0.2882039103462673,385.1848271027689,1.0,11.066363208969417,-37.7
1.1511941412289903,1.0,0,5638.0,100.0,true,101.00750094884118,0.49224460293564043,1.0,-37.7410803497529,0.00017093403109580407,385.1848271371557,0.28820390923009814,385.1848271371557,1.0,11.066363186156982,-37.7
307.472820003891,1.0,0,6772.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1512389099563893,1.0,0,1355.0,100.0,true,101.00671551525082,0.49226525264237336,1.0,-37.7418657833432,0.0001698890919166196,385.18442471122694,0.28821699170347714,385.18442471122694,1.0,11.066630567804761,-37.7
307.472820003891,1.0,0,6779.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6779.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1511941450485639,1.0,0,1461.0,100.0,true,101.00750088182964,0.49224460469743,1.0,-37.7410804167644,0.0001709339418070055,385.1848271027689,0.2882039103462673,385.1848271027689,1.0,11.066363208969417,-37.7
1.4896109457207454,2.0,1,6792.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.003250487866667,2.0,0,4206.0,-0.1777046633277277,true,138.80560865907287,1.0020559565506977,1.0,pow3(0.38491168037351),3.760289079098799,1833.2777564985242,1.0017352328969817,1833.2777564985242,2.0,38.05468117464672,pow3(0.385)
