time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
108.86386513710022,1.2743614338895926e7,1.0,1.0,1883.0,-0.978423069725727,true,5.999990706499576,5.183389615965715e6,0.0,v1,8.016393048498116e11,13.559966241519522,3.620112967827414e6,13.559966241519522,2.0,3.2799966731350327,v1
845.5770781040192,1.2743614338895926e7,1.0,1.0,1019.0,-0.978423069725727,true,5.999990706499576,5.183389615965715e6,0.0,v1,8.016393048498116e11,13.559966241519522,3.620112967827414e6,13.559966241519522,2.0,3.2799966731350327,v1
845.5770781040192,1.2743614338895926e7,1.0,1.0,1019.0,-0.978423069725727,true,5.999990706499576,5.183389615965715e6,0.0,v1,8.016393048498116e11,13.559966241519522,3.620112967827414e6,13.559966241519522,2.0,3.2799966731350327,v1
548.9932160377502,48.518746864276316,2.0,0.0,1360.0,-0.320324391310346,true,1.1392818364811818e-5,9.070729576529624,1.0,3.88576911240688e-6,0.018466945017810543,1.7227669986959033e-11,9.574569958559126,1.7227669986959033e-11,1.0,3.398811862352164e-6,3.89e-6
1776.3923420906067,1.2743614338895926e7,2.0,1.0,25.0,-0.978423069725727,true,2.4494804492827535,3.665209654088073e6,0.0,sqrt_abs(v1),1.9390645584270505e11,3.2799851246598637,3.0042082881109337e6,3.2799851246598637,4.0,1.7422876871165374,sqrt_abs(v1)
25.372586965560913,2.4029411629745318e6,2.0,1.0,1982.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
135.38413310050964,48.519217298294045,2.0,0.0,1851.0,100.0,true,1.1392781449540507e-5,9.070825249665074,1.0,3.88580602767819e-6,0.018469384558846613,1.7227711252518106e-11,9.574665098171488,1.7227711252518106e-11,1.0,3.3988281050715414e-6,3.89e-6
1640.0127999782562,1.2743614338895926e7,2.0,1.0,171.0,-0.978423069725727,true,2.4494804492827535,3.665209654088073e6,0.0,sqrt_abs(v1),1.9390645584270505e11,3.2799851246598637,3.0042082881109337e6,3.2799851246598637,4.0,1.7422876871165374,sqrt_abs(v1)
28.23648500442505,2.4029411629745318e6,2.0,1.0,1981.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
275.4067280292511,48.51874673318115,2.0,0.0,1681.0,-0.320324391310346,true,1.1392818375098945e-5,9.07072954986853,1.0,3.88576910211975e-6,0.018466944338009883,1.722766997546e-11,9.574569932046705,1.722766997546e-11,1.0,3.398811857825829e-6,3.89e-6
27.81203293800354,2.4029411629745318e6,2.0,1.0,1982.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
1728.5454361438751,1.2743614338895926e7,2.0,1.0,76.0,-0.978423069725727,true,2.4494804492827535,3.665209654088073e6,0.0,sqrt_abs(v1),1.9390645584270505e11,3.2799851246598637,3.0042082881109337e6,3.2799851246598637,4.0,1.7422876871165374,sqrt_abs(v1)
107.70770597457886,48.519007724139854,2.0,0.0,1885.0,-0.320324391310346,true,1.1392797894964243e-5,9.070782628137538,1.0,3.88578958225445e-6,0.018468297745197537,1.7227692868743382e-11,9.574622714323722,1.7227692868743382e-11,1.0,3.398820869085097e-6,3.89e-6
599.7232229709625,1.2743614338895926e7,2.0,1.0,1302.0,-0.978423069725727,true,2.4494804492827535,3.665209654088073e6,0.0,sqrt_abs(v1),1.9390645584270505e11,3.2799851246598637,3.0042082881109337e6,3.2799851246598637,4.0,1.7422876871165374,sqrt_abs(v1)
110.18943309783936,2.4029411629745318e6,2.0,1.0,1882.0,-0.978423069725727,true,1.7917501757276308,807608.5227425431,0.0,log(v1),8.4598730255228e10,1.4310125756163592,530561.2059030683,1.4310125756163592,4.0,1.018606826109212,log(v1)
25.352118968963623,1.201470081487266e6,3.0,1.0,1982.0,-0.978423069725727,true,0.8958704411136031,403803.76137127145,0.0,log(sqrt_abs(v1)),2.1149526088167717e10,0.3577504970849986,265280.3229515342,0.3577504970849986,16.0,0.5093017733631358,log(sqrt_abs(v1))
210.31265997886658,1.0,3.0,1.0,1759.0,100.0,true,1.52785874772187e-5,1.0,0.0,(v1-v1),0.6543208238575569,2.7983326651287412e-11,1.0,2.7983326651287412e-11,4.0,3.3268649669265867e-6,(v1-v1)
31.05014395713806,1.201470081487266e6,3.0,1.0,1976.0,-0.978423069725727,true,0.8958704411136031,403803.76137127145,0.0,log(sqrt_abs(v1)),2.1149526088167717e10,0.3577504970849986,265280.3229515342,0.3577504970849986,16.0,0.5093017733631358,log(sqrt_abs(v1))
210.31265997886658,1.0,3.0,1.0,1759.0,100.0,true,1.52785874772187e-5,1.0,0.0,(v1-v1),0.6543208238575569,2.7983326651287412e-11,1.0,2.7983326651287412e-11,4.0,3.3268649669265867e-6,(v1-v1)
1679.5413720607758,1.0,3.0,1.0,129.0,100.0,true,1.52785874772187e-5,1.0,0.0,(v1-v1),0.6543208238575569,2.7983326651287412e-11,1.0,2.7983326651287412e-11,4.0,3.3268649669265867e-6,(v1-v1)
36.36588907241821,1.201470081487266e6,3.0,1.0,1971.0,-0.978423069725727,true,0.8958704411136031,403803.76137127145,0.0,log(sqrt_abs(v1)),2.1149526088167717e10,0.3577504970849986,265280.3229515342,0.3577504970849986,16.0,0.5093017733631358,log(sqrt_abs(v1))
198.70837306976318,1.201470081487266e6,3.0,1.0,1774.0,-0.978423069725727,true,0.8958704411136031,403803.76137127145,0.0,log(sqrt_abs(v1)),2.1149526088167717e10,0.3577504970849986,265280.3229515342,0.3577504970849986,16.0,0.5093017733631358,log(sqrt_abs(v1))
1342.344740152359,1.0,3.0,1.0,487.0,100.0,true,1.52785874772187e-5,1.0,0.0,(v1-v1),0.6543208238575569,2.7983326651287412e-11,1.0,2.7983326651287412e-11,4.0,3.3268649669265867e-6,(v1-v1)
1798.9618890285492,1.44897263489735e7,4.0,1.0,1.0,-0.9801083571224802,true,57.632675491176016,4.525896450810827e6,0.0,(exp(v1)/v2),3.177980883535277e13,537.564877821877,4.472069193724082e6,537.564877821877,9.0,13.479776860455232,(exp(v1)/v2)
42.777528047561646,5.330471799866936e6,4.0,1.0,1960.0,-0.9882020557066612,true,30.857133563642435,3.9835919863035223e6,0.0,(pow3(v1)/v2),1.2008585294993373e13,203.1287765247936,3.372055941216265e6,203.1287765247936,9.0,9.950806196944558,(pow3(v1)/v2)
1798.0191841125488,6.933426484132713e6,4.0,1.0,2.0,-0.9792815602663242,true,30.000015278587476,4.497696701392037e6,0.0,(v1-pow2(v1)),1.205536954544271e13,203.92014597597827,3.1800395796782984e6,203.92014597597827,6.0,10.280003326864966,(v1-pow2(v1))
83.30716300010681,15.241760334235696,4.0,0.0,1913.0,-0.9725589286367714,true,7.631576843746689e-6,5.606240526288143,1.0,(v1/784620.329117522),-0.5871016164619531,6.98429843456325e-12,3.7258970441388133,6.98429843456325e-12,3.0,2.2313768133837512e-6,(v1/785000.0)
149.12311697006226,37.25604536351677,4.0,0.0,1834.0,-0.983928825310047,true,1.4778257908958321e-5,2.890105383516531,1.0,(3.00197740956227e-6/v1),0.5588272122029274,2.636802393037288e-11,6.830992199949424,2.636802393037288e-11,3.0,3.5475674629911485e-6,(3.0e-6/v1)
73.96655011177063,7.538425927432704e6,4.0,1.0,1921.0,-0.986660398833484,true,2.267777544554939,1.9932467918627474e6,0.0,(v1/sqrt_abs(v2)),1.3092889575238847e11,2.2147010453607736,1.747850113634058e6,2.2147010453607736,9.0,1.3611113814776952,(v1/sqrt_abs(v2))
327.4963400363922,15.940042089824969,4.0,0.0,1617.0,-0.978423069725727,true,7.302809031621355e-6,5.890262524988482,1.0,(1.32929640759956e-6*v1),-0.5820838734907932,7.0691750428905e-12,3.9135999895071882,7.0691750428905e-12,3.0,2.2993221612229865e-6,(1.33e-6*v1)
1788.5555369853973,61.09070538691587,4.0,0.0,12.0,-0.43626532325828354,true,1.0406288389737355e-5,9.436457508635371,1.0,(6.96042726783049e-7*v2),-0.1334306547057469,1.465827710420535e-11,7.776489197640099,1.465827710420535e-11,3.0,3.145699115622215e-6,(6.96e-7*v2)
1537.595607995987,5.330471799866936e6,4.0,1.0,282.0,-0.9882020557066612,true,30.857133563642435,3.9835919863035223e6,0.0,(pow3(v1)/v2),1.2008585294993373e13,203.1287765247936,3.372055941216265e6,203.1287765247936,9.0,9.950806196944558,(pow3(v1)/v2)
327.4963400363922,15.940042089824969,4.0,0.0,1617.0,-0.978423069725727,true,7.302809031621355e-6,5.890262524988482,1.0,(1.32929640759956e-6*v1),-0.5820838734907932,7.0691750428905e-12,3.9135999895071882,7.0691750428905e-12,3.0,2.2993221612229865e-6,(1.33e-6*v1)
42.32336902618408,8.920530637227148e7,4.0,1.0,1961.0,-0.9882020557066612,true,6.999999921529333,2.2637645209954577e6,0.0,(v2/pow3(v1)),2.7312244032258783e11,4.619946961406194,9.21255189406402e6,4.619946961406194,9.0,1.0594133398016998,(v2/pow3(v1))
149.12311697006226,37.25604536351677,4.0,0.0,1834.0,-0.983928825310047,true,1.4778257908958321e-5,2.890105383516531,1.0,(3.00197740956227e-6/v1),0.5588272122029274,2.636802393037288e-11,6.830992199949424,2.636802393037288e-11,3.0,3.5475674629911485e-6,(3.0e-6/v1)
40.38615798950195,3.371643599058673e7,4.0,1.0,1964.0,-0.986660398833484,true,2.6457512325939234,3.422490768638028e6,0.0,(sqrt_abs(v2)/v1),7.869253751651459e10,1.3311075763626534,4.74767310643943e6,1.3311075763626534,9.0,0.9763698270048945,(sqrt_abs(v2)/v1)
1697.515897989273,60.97922172899236,4.0,0.0,109.0,-0.3530142798388612,true,1.0415036586772404e-5,9.417718883400312,1.0,(6.94792984349471e-7*v2),-0.13376259691846015,1.46526622033749e-11,7.761736518228037,1.46526622033749e-11,3.0,3.143024666814357e-6,(6.95e-7*v2)
1047.2825429439545,7.538425927432704e6,4.0,1.0,802.0,-0.986660398833484,true,2.267777544554939,1.9932467918627474e6,0.0,(v1/sqrt_abs(v2)),1.3092889575238847e11,2.2147010453607736,1.747850113634058e6,2.2147010453607736,9.0,1.3611113814776952,(v1/sqrt_abs(v2))
37.70138096809387,8.920530637227148e7,4.0,1.0,1969.0,-0.9882020557066612,true,6.999999921529333,2.2637645209954577e6,0.0,(v2/pow3(v1)),2.7312244032258783e11,4.619946961406194,9.21255189406402e6,4.619946961406194,9.0,1.0594133398016998,(v2/pow3(v1))
682.510232925415,37.28414885526902,4.0,0.0,1205.0,-0.978423069725727,true,1.4777890358999579e-5,2.8929631160270977,1.0,(3.00418270931472e-6/v1),0.5588726587388058,2.6368792671985938e-11,6.835834046333973,2.6368792671985938e-11,3.0,3.5478923771546777e-6,(3.0e-6/v1)
376.0354120731354,15.939406877535106,4.0,0.0,1560.0,-0.9725589286367714,true,7.303108104815094e-6,5.890004156124162,1.0,(1.32924656206727e-6*v1),-0.5820906255317986,7.0690608301173224e-12,3.9134292400686017,7.0690608301173224e-12,3.0,2.299260352762947e-6,(1.33e-6*v1)
1761.652668952942,61.09867228863371,4.0,0.0,41.0,-0.3956326327901057,true,1.0405663221642904e-5,9.437796617777964,1.0,(6.96132036510828e-7*v2),-0.1334066927630767,1.465868242756178e-11,7.777543461100231,1.465868242756178e-11,3.0,3.145890238439661e-6,(6.96e-7*v2)
1681.2776079177856,5.330471799866936e6,4.0,1.0,127.0,-0.9882020557066612,true,30.857133563642435,3.9835919863035223e6,0.0,(pow3(v1)/v2),1.2008585294993373e13,203.1287765247936,3.372055941216265e6,203.1287765247936,9.0,9.950806196944558,(pow3(v1)/v2)
691.6343951225281,3.281679762563798e7,4.0,1.0,1194.0,-0.9801083571224802,true,2.575156009729429,2.450937783721587e6,0.0,(v2/exp(v1)),4.21232879894093e10,0.712527890879871,3.5850525508258366e6,0.712527890879871,9.0,0.5103410641091972,(v2/exp(v1))
