time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.38732099533081,1012.0885572080698,1.0,0.0,5593.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
177.33699798583984,1012.0885572080698,1.0,0.0,5050.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
177.33699798583984,1012.0885572080698,1.0,0.0,5050.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
15.38732099533081,1012.0885572080698,1.0,0.0,5593.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
15.927069902420044,134.49268440393425,2.0,0.0,5590.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
45.2677481174469,16.01325360599983,2.0,0.0,5493.0,-0.5773502691896257,true,2.0927756733820955,2.3638300956194866,1.0,0.884719349817998,-1.1102230246251565e-16,1.5971062998764523,3.0593878382858377,1.5971062998764523,1.0,1.0843805526703139,0.885
14.569590091705322,1.0130885562080699e9,2.0,0.0,5597.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
12.151211023330688,1.01308955720807e6,2.0,0.0,5598.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
14.626156091690063,33.03667312231295,2.0,0.0,5596.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
12.504462003707886,1.0130885562080699e9,2.0,0.0,5598.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
27.24432396888733,16.013253661278238,2.0,0.0,5551.0,-0.5773502691896257,true,2.0927756705075202,2.363830100050759,1.0,0.884719352692573,-1.1102230246251565e-16,1.5971062998764523,3.0593878466016426,1.5971062998764523,1.0,1.0843805526703139,0.885
15.927069902420044,134.49268440393425,2.0,0.0,5590.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
14.626156091690063,33.03667312231295,2.0,0.0,5596.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
12.25752592086792,1.01308955720807e6,2.0,0.0,5598.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
12.302006959915161,1.01308955720807e6,2.0,0.0,5598.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
14.626156091690063,33.03667312231295,2.0,0.0,5596.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
12.296531915664673,134.49268440393425,2.0,0.0,5598.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
27.24432396888733,16.013253661278238,2.0,0.0,5551.0,-0.5773502691896257,true,2.0927756705075202,2.363830100050759,1.0,0.884719352692573,-1.1102230246251565e-16,1.5971062998764523,3.0593878466016426,1.5971062998764523,1.0,1.0843805526703139,0.885
12.504462003707886,1.0130885562080699e9,2.0,0.0,5598.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
75.89219307899475,16.013253611626215,2.0,0.0,5399.0,-0.5773502691896257,true,2.0927756730895135,2.3638300960705134,1.0,0.88471935011058,-1.1102230246251565e-16,1.5971062998764523,3.0593878391322438,1.5971062998764523,1.0,1.0843805526703139,0.885
14.569590091705322,1.0130885562080699e9,2.0,0.0,5597.0,-1.0,true,9.999999990129194e8,57.98890853634372,0.0,pow3(v1),7.826654979878773e16,1.2499999975323798e17,1.2663609775245073e8,1.2499999975323798e17,4.0,1.2500005399351053e8,pow3(v1)
12.302006959915161,1.01308955720807e6,2.0,0.0,5598.0,-0.3333333333333333,true,1.0000009870805399e6,12.87555363387216,0.0,pow2(v1),7.826670461109773e10,1.2500024700655069e11,126644.32901685404,1.2500024700655069e11,4.0,125010.49028064994,pow2(v1)
14.626156091690063,33.03667312231295,2.0,0.0,5596.0,-0.3333333333333333,true,32.60985714156854,6.132313092496007,0.0,sqrt_abs(v1),82.45745172203384,133.29042191689513,6.948239828884756,133.29042191689513,4.0,4.568795082884181,sqrt_abs(v1)
15.927069902420044,134.49268440393425,2.0,0.0,5590.0,-1.0,true,400.451298469535,54.37292254578324,0.0,exp(v1),14473.6057425937,23117.484019724274,40.2358633500942,23117.484019724274,4.0,78.81940283481359,exp(v1)
1687.244959115982,32037.673122312946,3.0,0.0,358.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
15.084628105163574,30.705097339396936,3.0,0.0,5594.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
14.886890888214111,54660.650196171126,3.0,0.0,5595.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
15.409444093704224,2025.1771144161398,3.0,0.0,5592.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
15.594089984893799,1.0,3.0,0.0,5591.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
15.129087924957275,2025.1771144161398,3.0,0.0,5594.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
1173.886729001999,32037.673122312946,3.0,0.0,1979.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
12.296509027481079,30.705097339396936,3.0,0.0,5598.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
14.906909942626953,54660.650196171126,3.0,0.0,5595.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
16.00204300880432,1.0,3.0,0.0,5589.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
1800.0721940994263,2.2052082588963244e7,3.0,0.0,0.0,-1.0,true,6.565996615983549e7,430543.4394591891,0.0,pow3(exp(v1)),3.382636592832218e14,5.40243021260497e14,2.9481875197685417e6,5.40243021260497e14,16.0,8.637532727715602e6,pow3(exp(v1))
15.129087924957275,2025.1771144161398,3.0,0.0,5594.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
666.7270820140839,16.01325363675396,3.0,0.0,3511.0,-0.5773502691896257,true,2.0927756717828263,2.363830098084824,1.0,sqrt_abs(-0.782728330772189),-0.0,1.5971062998764525,3.059387842912334,1.5971062998764525,2.0,1.0843805526703139,sqrt_abs(-0.783)
15.084628105163574,30.705097339396936,3.0,0.0,5594.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
14.668498992919922,54660.650196171126,3.0,0.0,5596.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
1752.839056968689,32037.673122312946,3.0,0.0,149.0,-0.3333333333333333,true,31623.76368222368,8.457097783612593,0.0,sqrt_abs(pow3(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,sqrt_abs(pow3(v1))
17.147860050201416,1.0,3.0,0.0,5584.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
522.719929933548,32037.673122312946,3.0,0.0,3947.0,-0.3333333333333333,true,31623.76368222368,8.457097783612594,0.0,pow3(sqrt_abs(v1)),7.827145710449861e7,1.2500783883921055e8,4009.772420107929,1.2500783883921055e8,16.0,3957.325088096865,pow3(sqrt_abs(v1))
14.886890888214111,54660.650196171126,3.0,0.0,5595.0,-1.0,true,162751.81392398072,3761.5345248029817,0.0,pow2(exp(v1)),2.1118082693937628e9,3.3727822927770734e9,8344.594304809048,3.3727822927770734e9,16.0,23527.69418070958,pow2(exp(v1))
666.7270820140839,16.01325363675396,3.0,0.0,3511.0,-0.5773502691896257,true,2.0927756717828263,2.363830098084824,1.0,sqrt_abs(-0.782728330772189),-0.0,1.5971062998764525,3.059387842912334,1.5971062998764525,2.0,1.0843805526703139,sqrt_abs(-0.783)
15.084628105163574,30.705097339396936,3.0,0.0,5594.0,-1.0,true,17.108041899987576,5.154950607130867,0.0,sqrt_abs(exp(v1)),33.927023813519874,55.78216976850747,7.24992207892067,55.78216976850747,16.0,5.303503043974299,sqrt_abs(exp(v1))
15.409444093704224,2025.1771144161398,3.0,0.0,5592.0,-1.0,true,1999.0129194601152,15.190540882307689,0.0,(v1+v1),312773.71106535074,499534.4614845088,260.86191604518456,499534.4614845088,4.0,254.11851051496322,(v1+v1)
16.457065105438232,1.0,3.0,0.0,5587.0,100.0,true,2.977495023200093,1.0,0.0,(v1-v1),0.4900915665043786,2.3798346282569147,1.0,2.3798346282569147,4.0,1.2114410393657538,(v1-v1)
1795.2157928943634,46.30669762288858,4.0,0.0,15.0,-0.3333333333333333,true,45.70844008988054,9.086613906499046,0.0,sqrt_abs((v1+v1)),163.21972460599437,262.2763567322097,9.961653593395631,262.2763567322097,16.0,6.62026430683497,sqrt_abs((v1+v1))
813.5655210018158,2388.5285199733758,4.0,0.0,3072.0,-1.0,true,875.7532000953918,511.6189031085228,1.0,(123.259719364723+v1),68600.62485977742,109564.08724531157,529.9508861066341,109564.08724531157,3.0,218.93830003850573,(123.0+v1)
