max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,6.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
8.192929068308079e-16,6.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((2.0*v1)))
7.53427700464736e-16,6.0,0,16.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
8.192929068308079e-16,6.0,0,11.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((2.0*v1)))
7.53427700464736e-16,6.0,0,12.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
7.53427700464736e-16,6.0,0,3.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,13.0,7.105427357601002e-16,(sqrt_abs(v1)*(1.41*v1))
8.192929068308079e-16,6.0,0,1.0,-1.0,true,7.105427357601002e-15,6.116016408363294e-16,1.0,(sqrt_abs(v1)*(1.4142135623731*v1)),-1.0,7.287410760770199e-30,3.8144516382895886e-16,7.287410760770199e-30,13.0,1.6930901125533637e-15,(sqrt_abs(v1)*(1.41*v1))
7.53427700464736e-16,6.0,0,7.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
8.192929068308079e-16,6.0,0,35.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
6.144696801231059e-16,8.0,0,14.0,-1.0,true,2.6645352591003757e-15,4.733293331965932e-16,2.0,(1.0805467378278e-16+(v1*sqrt_abs((2.0*v1)))),-1.0,1.2486189015451327e-30,2.829778650516876e-16,1.2486189015451327e-30,18.0,7.660538869913581e-16,(1.08e-16+(v1*sqrt_abs((2.0*v1))))
8.192929068308079e-16,8.0,0,9.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((v1+(1.0*v1)))),-1.0,1.2954575177926303e-30,3.4551174336006314e-16,1.2954575177926303e-30,65.0,8.104628079763643e-16,(v1*sqrt_abs((v1+(1.0*v1))))
8.192929068308079e-16,8.0,0,1.0,-1.0,true,7.105427357601002e-15,5.248739824686625e-16,2.0,(v1*sqrt_abs((5.79028288344319e-16+(-2.0*v1)))),-1.0,6.747225929968466e-30,3.871153180900818e-16,6.747225929968466e-30,33.0,1.6209256159527285e-15,(v1*sqrt_abs((5.79e-16+(-2.0*v1))))
7.53427700464736e-16,8.0,0,0.0,-1.0,true,2.6645352591003757e-15,4.977333453216107e-16,1.0,(sqrt_abs((v1+v1))*(1.12495368431166e-16+v1)),-1.0,1.686190184909913e-30,3.2380174181242256e-16,1.686190184909913e-30,49.0,8.881784197001252e-16,(sqrt_abs((v1+v1))*(1.12e-16+v1))
