time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
811.2106330394745,10.435283182922074,1.0,4.0,4185.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2448.477946996689,31.682009943135625,2.0,0.0,1667.0,100.0,true,0.47371890056864374,2.898249052032866,1.0,0.326820099431356,0.005111288968437266,0.06941360273290834,4.208698356971042,0.06941360273290834,1.0,0.23220325513052117,0.327
19.218418836593628,6.623522125759811,3.0,5.0,5546.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
28.582085847854614,4.082348086381049,5.0,6.0,5529.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
1658.3481938838959,23.74609396667276,5.0,1.0,2859.0,-0.7627507820418706,true,0.5295298714191992,3.8275310328585244,1.0,(0.246587065255665*exp(v2)),-0.13939174685103128,0.05943413435745485,3.2665120239950176,0.05943413435745485,5.0,0.20671219821648834,(0.247*exp(v2))
2434.8738000392914,7.737207584519503,6.0,0.0,1687.0,-0.849183978145072,true,0.5161181691329579,1.1862494119234555,1.0,(v1/(v2^-0.496403545423127)),-0.6222039804254165,0.02609082507046412,1.081444855237834,0.02609082507046412,7.0,0.11459641674465516,(v1/(v2^-0.496))
2228.4200160503387,5.522567347314082,7.0,5.0,1994.0,-0.8503043351615748,true,0.37759054923902013,0.9631858402694025,1.0,exp(((-0.0529310685643082/v2)-v2)),-0.6386890837544447,0.024952353713061978,0.6672479779332666,0.024952353713061978,32.0,0.11867594115669762,exp(((-0.0529/v2)-v2))
1508.4905619621277,4.603317556837984,8.0,0.0,3087.0,-0.9058908505819663,true,0.41614220023038345,0.5320743148726353,1.0,((v1*v1)*(v2^0.639582560178696)),-0.7390908888535332,0.01801854340836658,0.621661861561001,0.01801854340836658,16.0,0.09869148612413788,((v1*v1)*(v2^0.64))
2558.6712698936462,4.859274245644096,9.0,6.0,1505.0,-0.9188701959716505,true,0.4135266842667251,0.424908729696917,1.0,(v2/((-0.843172589862632+exp(v2))/v1)),-0.7896896759480316,0.014524160105051784,0.4233078958197209,0.014524160105051784,23.0,0.07949655878615959,(v2/((-0.843+exp(v2))/v1))
3271.4211509227753,5.581704605214552,9.0,0.0,469.0,-0.9355547134908636,true,0.3723331873954419,0.557624910542627,2.0,(v1/(1.33706459009815-(-0.138374380360931/v2))),-0.7701496040728801,0.015873609465934285,0.5004580199072944,0.015873609465934285,9.0,0.08618566640588811,(v1/(1.34-(-0.138/v2)))
805.6623339653015,3.3022442675740904,10.0,0.0,4194.0,-0.9230275839848238,true,0.5008185797865528,0.5933850917514911,2.0,(49.2560856088189/(exp((3.24973314039328/v1))/v2)),-0.7871147148470343,0.014701988499657478,0.4049413259941767,0.014701988499657478,18.0,0.08083528243645445,(49.3/(exp((3.25/v1))/v2))
1557.4219679832458,4.42580801154408,10.0,5.0,3012.0,-0.9344986963908912,true,0.43678551552830397,0.914371399849619,2.0,((-0.271976482366254+v1)/exp((0.0660886923350395/v2))),-0.7984543231951968,0.013918868184857353,0.541124376447901,0.013918868184857353,25.0,0.0798957295941737,((-0.272+v1)/exp((0.0661/v2)))
1632.3536529541016,4.7233068779084535,10.0,6.0,2898.0,-0.9424603748300528,true,0.41601407111241717,0.21977683861116332,1.0,(v2/((0.187810517999596+(v2/v1))/v1)),-0.8205357820981728,0.012393909075476236,0.30955506426615076,0.012393909075476236,27.0,0.06278290609440698,(v2/((0.188+(v2/v1))/v1))
939.7122218608856,3.786837920958334,11.0,0.0,3973.0,-0.9422679956972317,true,0.4790962238847226,0.1860095261789799,2.0,(v1/((v1^-1.49525754465079)-(-0.193936171644085/v2))),-0.8251557839501209,0.012074848910998767,0.2578550812482282,0.012074848910998767,13.0,0.05864902676727655,(v1/((v1^-1.5)-(-0.194/v2)))
1721.7156648635864,3.9680345378660236,13.0,0.0,2763.0,-0.9422879831396027,true,0.4665629997784202,0.058887198697943996,2.0,(v1/((1.80657607696101/v1)-((-0.230226953631066+v2)/v2))),-0.8325781920053112,0.011562252853508164,0.19474521780630707,0.011562252853508164,21.0,0.05050277625315753,(v1/((1.81/v1)-((-0.23+v2)/v2)))
3077.415974855423,2.581918236413981,14.0,0.0,748.0,-0.9264804146544183,true,0.27055849376262775,0.5505501022175825,3.0,((v1+(-0.75392389073372+(v2^7.64968549199125)))*(v2/0.123794688299605)),-0.8849658443093515,0.007944329420497581,0.37892112308849285,0.007944329420497581,19.0,0.06544618862419786,((v1+(-0.754+(v2^7.65)))*(v2/0.124))
1016.4931509494781,1.8007878692142318,15.0,1.0,3849.0,-0.9216409551703338,true,0.22015480522295355,0.5536807478033401,3.0,(((v2^5.57099402195877)+(0.204076207709918+log(v1)))*(9.96110179567264*v2)),-0.9174009335642408,0.005704342242106627,0.3515937537092017,0.005704342242106627,25.0,0.051269257847691034,(((v2^5.57)+(0.204+log(v1)))*(9.96*v2))
3436.247817993164,2.4955954469039963,15.0,0.0,234.0,-0.9281768488256591,true,0.28737879853917336,0.5454228836571582,3.0,((v1+(-1.75040129080099+exp((v2^7.98989202503708))))*(8.02848639203548*v2)),-0.8878523515737919,0.007744985456561847,0.37300761909697644,0.007744985456561847,34.0,0.06457764829003176,((v1+(-1.75+exp((v2^7.99))))*(8.03*v2))
2548.7735588550568,2.08693087254448,16.0,6.0,1519.0,-0.9736557755106301,true,0.2657940596665459,0.13874793440854172,2.0,(v2*(exp((v1+(2.34605016164044*v2)))+(v1+(-15.8069648978653*v2)))),-0.9380588098805003,0.004277696620213284,0.16719403295941748,0.004277696620213284,75.0,0.04174128049818673,(v2*(exp((v1+(2.35*v2)))+(v1+(-15.8*v2))))
2872.65473985672,2.0815395753434456,16.0,0.0,1045.0,-0.9342805140397108,true,0.21443952639306116,0.33154767314424827,3.0,((((-0.81127749243318+v1)+(v2^7.02031549256121))*(12.4903834859748*v2))/v1),-0.9157248434202703,0.005820094056532585,0.346537277503246,0.005820094056532585,39.0,0.05457039945675094,((((-0.811+v1)+(v2^7.02))*(12.5*v2))/v1)
768.3916668891907,1.7440688210856155,17.0,1.0,4256.0,-0.9733684560265466,true,0.24701497979310916,0.17322709630997823,3.0,(1.3927294823214*(v2*(exp((v1+(v2/0.455137294655348)))+(-13.4195676004565*v2)))),-0.9311234012054098,0.00475666020150703,0.16727746620629838,0.00475666020150703,72.0,0.04487474851151044,(1.39*(v2*(exp((v1+(v2/0.455)))+(-13.4*v2))))
1451.2970159053802,0.3626341101165659,17.0,6.0,3175.0,-0.9909024398465283,true,0.07511715103856809,0.2413091692500623,3.0,(v2*(exp((v1+(3.23997393601707*v2)))+(-35.945316516914/(v2^-1.65152815004858)))),-0.984512158535858,0.0010695998407157187,0.1519597361070292,0.0010695998407157187,73.0,0.025808896275038358,(v2*(exp((v1+(3.24*v2)))+(-35.9/(v2^-1.65))))
520.6552670001984,2.805357162273051,18.0,0.0,4669.0,-0.9725339803075563,true,0.25480712651796555,0.0804472163261356,3.0,((v1+(((v2-0.959270319655224)/v1)*(2.64703444387793*v2)))*(4.64674563727402*v2)),-0.9403855989253523,0.004117007140177294,0.15661360471964605,0.004117007140177294,73.0,0.0342263739859657,((v1+(((v2-0.959)/v1)*(2.65*v2)))*(4.65*v2))
1385.266329050064,2.4228929164711284,18.0,3.0,3275.0,-0.9692585381890045,true,0.2536427173504491,0.14716276767483044,3.0,(((v2*(-2.2894853162193+exp(v2)))+(0.555317258240162+log(v1)))*(7.65812400800554*v2)),-0.9487914014116458,0.003536497259491643,0.2005003664219666,0.003536497259491643,49.0,0.03690395268160907,(((v2*(-2.29+exp(v2)))+(0.555+log(v1)))*(7.66*v2))
1094.443176984787,0.2582416143839725,19.0,0.0,3725.0,-0.9891085668937287,true,0.08603293559040603,0.04680096610226195,4.0,((v1+(v2*(-2.82943559786087+(2.5704074051098*v2))))/(-0.247112613314133-(-0.236361989029265/v2))),-0.9914317471264866,0.0005917288041681084,0.041682057524505545,0.0005917288041681084,45.0,0.014560503674936262,((v1+(v2*(-2.83+(2.57*v2))))/(-0.247-(-0.236/v2)))
3014.0783438682556,0.20328568563198257,20.0,1.0,840.0,-0.992598874017769,true,0.07875994264777886,0.047376465897323486,4.0,((v1+((v2^0.737859416020924)*(-2.95345791232028+exp(v2))))/(-0.221813207053935+(0.217013584206791/v2))),-0.9957276399976195,0.0002950518049017004,0.03521979536657656,0.0002950518049017004,73.0,0.009515364335099225,((v1+((v2^0.738)*(-2.95+exp(v2))))/(-0.222+(0.217/v2)))
2785.694881916046,0.1691736921799098,21.0,1.0,1172.0,-0.988593890252675,true,0.03818918502977087,0.047751043417984376,4.0,(((((v1^0.401255632238251)-0.667341771916705)-v2)+(v2*v2))/(-0.0718926495925893-(-0.0764644597899181/v2))),-0.9972956395559511,0.00018676479268525445,0.04033945073154957,0.00018676479268525445,45.0,0.009687942062462058,(((((v1^0.401)-0.667)-v2)+(v2*v2))/(-0.0719-(-0.0765/v2)))
3279.729073047638,0.201446870040526,21.0,4.0,457.0,-0.9905951329200737,true,0.03497016848978496,0.06559356045459763,4.0,(((v1+((1.13154041559972-v2)*(-2.19495785294443*v2)))/(-0.205828001469833-(-0.202706281760363/v2)))-v2),-0.9986301370735571,9.460357476656831e-5,0.044790921326634654,9.460357476656831e-5,51.0,0.00725903038153832,(((v1+((1.13-v2)*(-2.19*v2)))/(-0.206-(-0.203/v2)))-v2)
