time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.1170330047607,5.818436434687735e14,2.0,0.0,0.0,-0.4325468462415931,true,3.945885830272734e27,8.636636874294487e10,1.0,2.19516223631756e26,0.001780523799769007,5.69199029149902e53,2.6335836509058242e13,5.69199029149902e53,1.0,3.4611482150853966e26,2.2e26
1799.7757019996643,0.39899765902884765,10.0,0.0,1.0,-0.9986651835372636,true,9.495483798642217e25,0.21207841824619353,1.0,((v3/v1)/((v1/v2)/5.88565171789238e-11)),-0.9992785836026533,4.098996768523971e50,0.15835142518597822,4.098996768523971e50,31.0,6.491579140923582e24,((v3/v1)/((v1/v2)/5.89e-11))
1799.8798990249634,0.39899713430264433,10.0,0.0,1.0,-0.9986651835372636,true,9.495506330270951e25,0.21207871377427934,1.0,((v2*(v3/v1))/(v1/5.885649510343519e-11)),-0.9992785831672372,4.098999242503328e50,0.1583515658315552,4.098999242503328e50,34.0,6.491542954774819e24,((v2*(v3/v1))/(v1/5.89e-11))
1800.1279621124268,0.42303797090619194,13.0,0.0,0.0,-0.9986651835372636,true,8.906055423946729e25,0.19853880977150803,2.0,((v3/v1)/(((-3.93731363833621e-13+v1)/v2)/5.98679048820153e-11)),-0.9989854811351776,5.7643679348131835e50,0.152505781341751,5.7643679348131835e50,41.0,8.149446226069972e24,((v3/v1)/(((-3.94e-13+v1)/v2)/5.99e-11))
1800.2251360416412,0.4772378350316905,15.0,1.0,0.0,-0.9986651835372636,true,8.3636097528302e25,0.36933991708881286,1.0,((v3/v1)/(((v1/v2)/log((v1/v2)))/-1.4158819629998899e-12)),-0.9995347931610687,2.6432464475273662e50,0.21675345178641195,2.6432464475273662e50,811.0,4.43999053611499e24,((v3/v1)/(((v1/v2)/log((v1/v2)))/-1.42e-12))
1799.9869120121002,3.6364861089089597,16.0,0.0,0.0,-0.8420467185761957,true,1.317046228748856e27,0.43685373450786197,2.0,(v3*((v2*(4.0759745285076694e-11/(v1+(-6.8209172680306e-6*sqrt_abs(v2)))))/v1)),-0.8643752038504612,7.706029460840339e52,0.4673472167584281,7.706029460840339e52,71.0,8.611229409757181e25,(v3*((v2*(4.08e-11/(v1+(-6.82e-6*sqrt_abs(v2)))))/v1))
1800.10093998909,0.6128972446191948,17.0,0.0,0.0,-0.9986651835372636,true,5.302947874068931e25,0.15543188435961589,2.0,(v3*(((6.789774734220999e-11*v2)/(v1+(v2/(4.37253479724407e-9*v2))))/v1)),-0.999768873171402,1.3132334211238932e50,0.13533145887374282,1.3132334211238932e50,115.0,3.2448269577091747e24,(v3*(((6.79e-11*v2)/(v1+(v2/(4.37e-9*v2))))/v1))
1799.576828956604,0.34063390153274237,18.0,2.0,1.0,-0.9986651835372636,true,3.3812461510766563e25,0.2438653822263144,2.0,(((v3-v1)/v1)/((((7.7488585317286e-17+v1)/v2)/log(v2))/9.38490142055586e-13)),-0.9998502154196911,8.510570496026248e49,0.15460249973941062,8.510570496026248e49,271.0,3.2395657188783474e24,(((v3-v1)/v1)/((((7.75e-17+v1)/v2)/log(v2))/9.38e-13))
1799.8736650943756,0.3989976199246212,18.0,2.0,1.0,-0.9986651835372636,true,9.495485477747085e25,0.21207844028588185,1.0,(v3*(((5.885651553395049e-11*v2)/(v1+(v2/(v1+(v1+v2)))))/v1)),-0.9992785835737891,4.0989969325268175e50,0.15835143572479743,4.0989969325268175e50,187.0,6.491576365319547e24,(v3*(((5.89e-11*v2)/(v1+(v2/(v1+(v1+v2)))))/v1))
1797.7961859703064,0.6147317546534263,19.0,0.0,5.0,-0.9986651835372636,true,2.1360685660915657e25,0.14121238602675842,2.0,(((v3+v3)/v1)/(((v1+(v3*(3.5801671961918698e-12/v1)))/v2)/3.39662781578343e-11)),-0.9999717460779851,1.6053521303798357e49,0.13079919129039097,1.6053521303798357e49,181.0,1.0388830147783308e24,(((v3+v3)/v1)/(((v1+(v3*(3.58e-12/v1)))/v2)/3.4e-11))
1797.3518540859222,0.6152773278105276,19.0,0.0,6.0,-0.9986651835372636,true,2.1489965748068565e25,0.14142903394135742,2.0,((v3/v1)/(((v1+((v3+v3)*(1.79457242940958e-12/v1)))/v2)/6.79555088457797e-11)),-0.9999714252583654,1.6235806955935116e49,0.1308321550649526,1.6235806955935116e49,161.0,1.0386094097835966e24,((v3/v1)/(((v1+((v3+v3)*(1.79e-12/v1)))/v2)/6.8e-11))
1799.7229239940643,0.6300582940724518,19.0,1.0,1.0,-0.9986651835372636,true,7.079900853157609e26,0.16641519081104522,2.0,((v3/v1)/(((v1+((1.6722901325686202e-9*v2)/(v1+v3)))/v2)/6.857735134047439e-11)),-0.9705516420153476,1.6732184721803628e52,0.1377216600486391,1.6732184721803628e52,161.0,2.4949882144757272e25,((v3/v1)/(((v1+((1.67e-9*v2)/(v1+v3)))/v2)/6.86e-11))
1800.3061230182648,0.6300582060023674,20.0,0.0,0.0,-0.9986651835372636,true,7.07989822012259e26,0.16641512779103873,3.0,(v3*((v2*(6.857734763532279e-11/(v1+(1.67234458595737e-9/(v1+(v2/9.0084851200141e-13))))))/v1)),-0.9705516639872752,1.6732172237632094e52,0.1377216490057849,1.6732172237632094e52,79.0,2.494987077865541e25,(v3*((v2*(6.86e-11/(v1+(1.67e-9/(v1+(v2/9.01e-13))))))/v1))
1799.6144020557404,0.6219172717154842,21.0,0.0,1.0,-0.9991101223581758,true,1.5136992518168304e24,0.14455779738116564,2.0,(v3*((v2*(6.823485454152069e-11/(v1+((v3+(v2+v3))*(1.83258303116178e-12/v1)))))/v1)),-0.9999995276517416,2.683823090156768e47,0.12861762728046008,2.683823090156768e47,183.0,2.2343241915532224e23,(v3*((v2*(6.82e-11/(v1+((v3+(v2+v3))*(1.83e-12/v1)))))/v1))
