max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
160.50470714877451,1.0,0,1164.0,-0.3464653135072614,true,46978.896070868985,4.594299925551118,1.0,6889.67916835032,0.003988389528406522,1.372716413096328e8,8.553694136326802,1.372716413096328e8,1.0,6936.676356236417,6890.0
1.877015788866796,2.0,0,4828.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
42.194309009770436,3.0,0,4593.0,-0.7704115684093437,true,32087.62460105075,1.5682582681927373,1.0,(173650.255678674/v3),-0.6380412069611743,4.9489295020863876e7,2.468137163203448,4.9489295020863876e7,3.0,3403.0893332387864,(174000.0/v3)
2.036394796649151,4.0,0,4782.0,-0.7704115684093437,true,25114.393915290046,0.942856821200478,1.0,pow2((756.488744072675/v3)),-0.6951590983324155,4.167977572915322e7,0.8527188015304484,4.167977572915322e7,8.0,3870.5531060669437,pow2((756.0/v3))
0.39389768977026796,5.0,0,1208.0,-0.9915461624026697,true,2571.431623069612,0.25015526211933536,1.0,(v1*(2289.65269725516/v3)),-0.9920164367605717,1.091563249939908e6,0.19180155012317676,1.091563249939908e6,7.0,745.1295490863905,(v1*(2290.0/v3))
0.2733076230978634,7.0,0,2152.0,-0.9955506117908788,true,1674.332362394447,0.1559223133998625,1.0,(7.02780105933149*((v2*v1)/v3)),-0.997789535262709,302228.71669615066,0.12012142660679673,302228.71669615066,12.0,381.06286661709487,(7.03*((v2*v1)/v3))
0.2216583271284461,8.0,0,2320.0,-0.9946607341490545,true,1218.9911927575795,0.13157676967450815,1.0,(v1*((pow2(v2)/46.5797599632395)/v3)),-0.9983669153894829,223285.65471607633,0.09165667510299791,223285.65471607633,23.0,334.8537058288872,(v1*((pow2(v2)/46.6)/v3))
0.16512568015260323,9.0,0,520.0,-0.9955506117908788,true,864.0664306013659,0.07470620507995171,2.0,((v2*v1)/((0.753485817614193+v3)/8.29193543828102)),-0.9994381524303354,76819.3525523832,0.06082577718960882,76819.3525523832,21.0,193.7978961425057,((v2*v1)/((0.753+v3)/8.29))
0.7792786043259873,11.0,0,3273.0,-0.996440489432703,true,872.1514613287709,0.08151534702885847,3.0,((388.883263114512+(v1*v2))/((0.724465355604647+v3)/8.12750140090416)),-0.9995143931883766,66395.23400662646,0.08471009541786327,66395.23400662646,25.0,175.58728569693722,((389.0+(v1*v2))/((0.724+v3)/8.13))
0.20484298724414976,13.0,1,238.0,-0.9955506117908788,true,871.4889450275077,0.08173675197761435,3.0,(-37.1144987871942+(8.19971309558258*((v2+(v2*v1))/(0.751882209442919+v3)))),-0.9995173486002051,65991.15141297554,0.06367353983069562,65991.15141297554,24.0,169.52440545671635,(-37.1+(8.2*((v2+(v2*v1))/(0.752+v3))))
0.7455407691569543,14.0,0,858.0,-0.9955506117908788,true,912.292463252732,0.07731468504143937,4.0,((-1.1180184964167-v1)/((0.767401170940874+v3)/pow3((-18.4957329211601-(-1502.62960233732/v2))))),-0.9995178949199085,65916.45512848868,0.08428832291421269,65916.45512848868,148.0,173.96540063611386,((-1.12-v1)/((0.767+v3)/pow3((-18.5-(-1500.0/v2)))))
0.16046354407711885,15.0,0,1943.0,-0.9955506117908788,true,502.7042569403984,0.06840875145644781,4.0,((v1*(v2+(-1.41634199253023/(-390.639011057311+v2))))/((0.731981156984141+v3)/8.25406980781325)),-0.9996739860941545,44574.68274727498,0.051648058586251336,44574.68274727498,53.0,147.05766196290813,((v1*(v2+(-1.42/(-391.0+v2))))/((0.732+v3)/8.25))
0.644654256812182,17.0,1,1111.0,-0.996440489432703,true,536.1397404607469,0.07262715464401932,4.0,(8.09337082081534*((v2+(v1*(v2+(-1.5265674466455/(-390.639986280932+v2)))))/(0.694080498152797+v3))),-0.9997597260120855,32851.778993708846,0.06887569281979417,32851.778993708846,47.0,125.22002175339007,(8.09*((v2+(v1*(v2+(-1.53/(-391.0+v2)))))/(0.694+v3)))
0.6542793464680609,19.0,1,84.0,-0.9973303670745273,true,526.1955725108919,0.07312914549601113,4.0,(8.06574612407225*((v2+(v2*v1))/(v3+(0.720493453045968+(-20.8990862715579/((2320.7389162782/v3)-v1)))))),-0.9998064456715785,26463.971717319095,0.06346223890565948,26463.971717319095,65.0,110.16430822077162,(8.07*((v2+(v2*v1))/(v3+(0.72+(-20.9/((2320.0/v3)-v1))))))
