max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
161.24490397397153,1.0,0,3244.0,-0.43228960753537937,true,46947.31978596021,4.6199393209421045,1.0,6921.2554532591,0.00433676780079395,1.3731927378999415e8,8.595952234645011,1.3731927378999415e8,1.0,6957.727212842271,6920.0
1.877015788866796,2.0,0,4374.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
34.485037673742966,3.0,0,4334.0,-0.7704115684093437,true,24159.52243683382,1.1098784421370584,1.0,(142657.354778358/v3),-0.7105366116675215,3.9577264866689675e7,1.972735276384207,3.9577264866689675e7,3.0,3316.929354206361,(143000.0/v3)
0.39257034830618076,5.0,0,2935.0,-0.9915461624026697,true,2554.08767918592,0.24851313009736808,1.0,((2294.66695130456*v1)/v3),-0.9920294720488594,1.089780982896941e6,0.19017762316203338,1.089780982896941e6,7.0,741.1550845518361,((2290.0*v1)/v3)
0.2732346726762468,7.0,0,3124.0,-0.9955506117908788,true,1673.4472665190024,0.15583757902659556,1.0,(v2*((7.02850655875134*v1)/v3)),-0.9977897879198826,302194.17180970416,0.1200464832170636,302194.17180970416,15.0,380.86284852243193,(v2*((7.03*v1)/v3))
0.22384530761864327,8.0,0,3870.0,-0.9946607341490545,true,1180.9135155403983,0.13261196340104303,1.0,((pow2(v2)*(v1/v3))/46.7110083178235),-0.9983781705277363,221746.78104250625,0.09214841729088213,221746.78104250625,22.0,335.8849960209919,((pow2(v2)*(v1/v3))/46.7)
0.1663202723225755,9.0,0,1677.0,-0.9955506117908788,true,859.3338247288493,0.07585614631002414,2.0,(v1*((8.30005284906576*v2)/(0.751293318685198+v3))),-0.9994394800186419,76637.83628415652,0.06110460631160534,76637.83628415652,21.0,195.02963966157748,(v1*((8.3*v2)/(0.751+v3)))
0.6928011930101153,11.0,0,2459.0,-0.996440489432703,true,865.0145038036089,0.08159984617183282,3.0,(((8.12893569674292*v2)/(0.716519470427532+v3))*(1.06346160170308+v1)),-0.999512448209304,66661.16384447025,0.0811997248095983,66661.16384447025,31.0,176.22626667746363,(((8.13*v2)/(0.717+v3))*(1.06+v1))
0.7908471311140317,13.0,0,2669.0,-0.996440489432703,true,860.77352068866,0.08236545136425927,3.0,(((8.14872837241408*v2)/(0.735590292450306+v3))*(v1+(392.428566964216/v2))),-0.9995131148094106,66570.0220626626,0.08638790812654212,66570.0220626626,51.0,178.34286707874674,(((8.15*v2)/(0.736+v3))*(v1+(392.0/v2)))
0.45927568916787664,14.0,0,1264.0,-0.996440489432703,true,879.9911509548438,0.07806698262806969,3.0,((v2/(0.73456209180453+v3))*(sqrt_abs((-62.1118258810802+v3))+(8.17389405806684*v1))),-0.9995211388727842,65472.921378282364,0.06804482620034567,65472.921378282364,78.0,166.8099841451024,((v2/(0.735+v3))*(sqrt_abs((-62.1+v3))+(8.17*v1)))
0.16517008196894192,15.0,0,3366.0,-0.9955506117908788,true,549.2960136797992,0.06671680477288726,4.0,(v1*((8.231424529942*v2)/(v3+((-1.11406274330104/(56.4551734268773-v1))--0.677653492756556)))),-0.9996489607360669,47996.30795218565,0.053082761675682454,47996.30795218565,45.0,155.09770882268785,(v1*((8.23*v2)/(v3+((-1.11/(56.5-v1))--0.678))))
0.48242624222850516,16.0,0,529.0,-0.9955506117908788,true,562.450148706861,0.07072898734372919,4.0,(((7.97035114552682*v2)/(0.625694088055299+v3))*(v1+(5.81047667605118/sqrt_abs((56.4809296236965-v1))))),-0.9996896875982813,42427.87381503241,0.0642164653551888,42427.87381503241,111.0,139.55084558294686,(((7.97*v2)/(0.626+v3))*(v1+(5.81/sqrt_abs((56.5-v1)))))
0.13089998327791888,17.0,0,3193.0,-0.9968854282536151,true,503.6867726084911,0.07597539649961937,4.0,((v2/(v3+(0.761825092755384-(-21.2757588259915/(v1+(-2323.67083009014/v3))))))*(8.2429400920135*v1)),-0.9997375259201986,35887.11593815949,0.04589656619693758,35887.11593815949,58.0,131.17947257901358,((v2/(v3+(0.762-(-21.3/(v1+(-2320.0/v3))))))*(8.24*v1))
0.8895891477068562,18.0,0,391.0,-0.996440489432703,true,427.13054771544193,0.061138267609604106,5.0,(((v2*sqrt_abs(((-36.453888930684/(55.0451446844448-v1))--63.3863483493965)))/(0.684178551019189+v3))*(1.44118771029437+v1)),-0.9997865482384134,29184.474600537866,0.06931341436742115,29184.474600537866,589.0,120.78915856616251,(((v2*sqrt_abs(((-36.5/(55.0-v1))--63.4)))/(0.684+v3))*(1.44+v1))
0.13917866246695038,19.0,0,532.0,-0.9959955506117909,true,301.64302434639035,0.059872564984772864,5.0,(((8.12754001423051*v2)/(0.629565213651148+v3))*(v1+((-198.483289083984/(-15.5941465867613+v3))/(55.5860204535435-v1)))),-0.9998616056510847,18922.150516604164,0.04343814887983997,18922.150516604164,151.0,101.6703208018251,(((8.13*v2)/(0.63+v3))*(v1+((-198.0/(-15.6+v3))/(55.6-v1))))
0.1722096740381549,21.0,0,543.0,-0.996440489432703,true,346.48471853796036,0.054509794110425086,5.0,(v1*((7.87870868624196*(v2+((-1622.34927788471/(-14.3481687559708+v3))/(55.5763139937957-v1))))/(v3+(1.76190572029238/v3)))),-0.9998715691096297,17559.883460666613,0.04185660092088812,17559.883460666613,163.0,88.3111155614742,(v1*((7.88*(v2+((-1620.0/(-14.3+v3))/(55.6-v1))))/(v3+(1.76/v3))))
0.4634138686453568,22.0,0,1962.0,-0.9968854282536151,true,353.1202401963601,0.04342217849943212,6.0,(((7.86731219840374*(v2+((-22913.2388344368/pow3((-15.8578936486708+v3)))/(56.2650858592909-v1))))/(0.546576808464759+v3))*(0.782167479701617+v1)),-0.9998946883071738,14398.880578830076,0.05191239073839789,14398.880578830076,283.0,77.58993748669178,(((7.87*(v2+((-22900.0/pow3((-15.9+v3)))/(56.3-v1))))/(0.547+v3))*(0.782+v1))
0.13187053995746859,23.0,0,432.0,-0.9977753058954394,true,241.25804613600758,0.06754114124096972,6.0,(((8.17138646050486*v2)/(v3+(-45.0120339611425/(-72.9757105634314+v3))))*(v1+((-218.802025985667/(-15.9664877728251+v3))/(55.5482387276915-v1)))),-0.9998948248073446,14380.217412321304,0.03940894819205307,14380.217412321304,286.0,94.76365495892027,(((8.17*v2)/(v3+(-45.0/(-73.0+v3))))*(v1+((-219.0/(-16.0+v3))/(55.5-v1))))
0.1281158534158714,24.0,0,81.0,-0.996440489432703,true,277.66651012513535,0.05168775732433112,6.0,(((8.24648756723449*v2)/(v3+sqrt_abs((20.502016100926/(-46.0871892503989+v3)))))*(v1+((-190.25899263856/(-15.6269996196377+v3))/(55.6550627075622-v1)))),-0.9999084473347924,12517.659317968773,0.03769783383526053,12517.659317968773,826.0,85.70207785191951,(((8.25*v2)/(v3+sqrt_abs((20.5/(-46.1+v3)))))*(v1+((-190.0/(-15.6+v3))/(55.7-v1))))
0.11892283628480739,25.0,0,553.0,-0.9991101223581758,true,233.84139740020578,0.054776869509711765,6.0,(v1*((8.08123999523342*(v2+((-1492.05119670145/(-14.2660151521161+v3))/(55.6094337772337-v1))))/(v3+(-35.1324097451058/(v3+(-0.20374110915979*v2)))))),-0.999912177305724,12007.674105830729,0.03523013073670848,12007.674105830729,259.0,84.10084259303106,(v1*((8.08*(v2+((-1490.0/(-14.3+v3))/(55.6-v1))))/(v3+(-35.1/(v3+(-0.204*v2))))))
0.5057925995158412,26.0,0,248.0,-0.9986651835372636,true,309.1664223736029,0.055007875949879936,7.0,(((7.91260680178911*(v2+((-23906.9614837351/pow3((-15.8697564775172+v3)))/(56.2652223774945-v1))))/(v3+(-39.6965763120071/(-73.4159064376921+v3))))*(0.774283700921494+v1)),-0.9999319109618612,9309.563853529047,0.04866878156816778,9309.563853529047,562.0,66.76167087911675,(((7.91*(v2+((-23900.0/pow3((-15.9+v3)))/(56.3-v1))))/(v3+(-39.7/(-73.4+v3))))*(0.774+v1))
0.4980031696589075,27.0,0,340.0,-0.9977753058954394,true,276.007416830206,0.05491905638069878,7.0,(((v2*(((-464.017977590362/pow3((-15.8258472578847+v3)))/(56.2659087754702-v1))--8.03464450047412))/(v3+sqrt_abs((17.5604212565125/(-46.3094943534729+v3)))))*(0.78896766255806+v1)),-0.9999419480426078,7937.230704631244,0.048117597464561894,7937.230704631244,3190.0,61.91984402562104,(((v2*(((-464.0/pow3((-15.8+v3)))/(56.3-v1))--8.03))/(v3+sqrt_abs((17.6/(-46.3+v3)))))*(0.789+v1))
0.277613320110701,29.0,0,681.0,-0.9986651835372636,true,203.40938328488392,0.050778395721791006,8.0,(((v2*(((-28.7248990152451/(-14.5123465931631+v3))/(49.3068205328284-v1))--8.11474782516988))/(v3+(0.674473052623382-(-20.812648753104/(v1+(-2333.61661086701/v3))))))*(0.412587186857595+v1)),-0.9999572416544071,5846.191390688604,0.03862270673779821,5846.191390688604,787.0,58.11351227832447,(((v2*(((-28.7/(-14.5+v3))/(49.3-v1))--8.11))/(v3+(0.674-(-20.8/(v1+(-2330.0/v3))))))*(0.413+v1))
