time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
421.64493012428284,6.5049751854421025,1.0,5.0,4474.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
14.118079900741577,1.9254130665082836,2.0,6.0,5808.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
379.859491109848,172.9002591020695,2.0,0.0,4616.0,-0.23190569792650087,true,51771.19863101772,4.888052338912257,1.0,7529.25519323148,0.006145000062454109,1.659248436363717e8,9.314588438715543,1.659248436363717e8,1.0,7688.862778538595,7530.0
758.2003951072693,35.81206839277285,4.0,0.0,3353.0,-0.774860956618465,true,25150.86822168966,1.2926703404652793,1.0,(150202.47556638/v3),-0.7104087391670955,4.775691840557456e7,2.055615086650209,4.775691840557456e7,3.0,3575.57979040732,(150000.0/v3)
1679.2857670783997,0.2862893558524479,6.0,0.0,397.0,-0.9924360400444939,true,2156.8942245858852,0.1874893079961393,1.0,(v1*(2507.01007051707/v3)),-0.9955844078543855,728181.7593662868,0.13721048944022102,728181.7593662868,7.0,592.1801643991694,(v1*(2510.0/v3))
159.3465220928192,0.14690732974689677,8.0,0.0,5343.0,-0.996440489432703,true,836.524733754035,0.07796901359920433,1.0,(7.67141181981137*(v2*(v1/v3))),-0.9995419060285303,75544.94688355784,0.06032932882589216,75544.94688355784,12.0,190.3864760231574,(7.67*(v2*(v1/v3)))
153.72352409362793,0.13424315119110944,10.0,7.0,5361.0,-0.9973303670745273,true,750.4162175547644,0.06876829270663415,1.0,(v1*(((7.92938671604524*v2)-v1)/v3)),-0.9996664939801995,54998.96554051778,0.04635075222540618,54998.96554051778,23.0,152.92676343224238,(v1*(((7.93*v2)-v1)/v3))
1175.4519600868225,0.188334371174136,10.0,1.0,2037.0,-0.9951056729699667,true,475.4949035926338,0.11777577334412163,1.0,(((v2+v3)*(7.54756630954742*v1))/v3),-0.9996466978743794,58263.57030681599,0.08786901604531654,58263.57030681599,27.0,204.02952754019515,(((v2+v3)*(7.55*v1))/v3)
301.67297196388245,0.08547219479334614,11.0,0.0,4882.0,-0.996440489432703,true,432.4144390218271,0.03575626087102177,2.0,(v2*(v1*(-8.29508384191906/(-0.338431482600272-v3)))),-0.999883671153624,19183.96020865673,0.029944977955063196,19183.96020865673,19.0,97.50775050942111,(v2*(v1*(-8.3/(-0.338-v3))))
1057.502212047577,0.08632490506220629,13.0,6.0,2405.0,-0.996440489432703,true,436.72840607800026,0.03562746757197996,2.0,((v2+(v2*(8.26802449857514*v1)))/(v3--0.331018994402046)),-0.999891027892028,17970.749717846254,0.03170801772176512,17970.749717846254,28.0,93.810099317527,((v2+(v2*(8.27*v1)))/(v3--0.331))
1401.5413041114807,0.29161745926150534,14.0,0.0,1302.0,-0.996440489432703,true,447.8077878935128,0.03624251559461159,3.0,((-1200.09941515358+(v2*(-8.20860287724541*v1)))/(-0.317935984775372-v3)),-0.9998986218909534,16718.412247403274,0.03670545981752679,16718.412247403274,25.0,85.39720832413566,((-1200.0+(v2*(-8.21*v1)))/(-0.318-v3))
1551.5678389072418,0.4166899663627353,16.0,0.0,814.0,-0.9973303670745273,true,434.8130776488397,0.04084887584472516,3.0,((1703.94623999265+(v2*(8.2275277526246*v1)))/(v3-(v2/-961.743380994673))),-0.999898921938707,16668.930933478005,0.04394667466358177,16668.930933478005,41.0,89.92430163932607,((1700.0+(v2*(8.23*v1)))/(v3-(v2/-962.0)))
1346.9731221199036,0.41231195265719944,18.0,0.0,1479.0,-0.9973303670745273,true,450.5528452481394,0.03741047929620836,3.0,((v2*((0.644484655686613+v1)*(8.17089853671129-(0.00720413428792749*(v2/v3)))))/v3),-0.9998996179649376,16554.148229722483,0.04198749947925283,16554.148229722483,91.0,84.29503278547296,((v2*((0.644+v1)*(8.17-(0.0072*(v2/v3)))))/v3)
1104.6175510883331,0.08933063630983921,19.0,0.0,2262.0,-0.996440489432703,true,451.9347734169696,0.036082414056382094,4.0,((v2*(v1+(0.370463810625847/(20.05664070082-v3))))*(-8.25935108042643/(-0.321285119052193-v3))),-0.9999078291163204,15200.035244839952,0.026806328351829938,15200.035244839952,53.0,78.92699750871856,((v2*(v1+(0.37/(20.1-v3))))*(-8.26/(-0.321-v3)))
1413.037096977234,0.0716441269506384,20.0,0.0,1264.0,-0.996440489432703,true,339.11626936790526,0.04172946295714283,4.0,((v2*(v1+(-11621.1971748904/(-66400.3561704694+pow3(v3)))))*(8.2016042570957/(0.298441250984432+v3))),-0.9999118121984535,14543.179344262267,0.02693140187348444,14543.179344262267,69.0,82.62160305292485,((v2*(v1+(-11600.0/(-66400.0+pow3(v3)))))*(8.2/(0.298+v3)))
1462.710783958435,0.06953521184164173,21.0,0.0,1103.0,-0.9968854282536151,true,273.04578350763586,0.03297244753038759,4.0,((v2*(v1*(8.24406270448846+(-1.00122333849613/(v3+(-2260.81559721736/v1))))))/(0.332737767263547+v3)),-0.999937307432908,10338.72293880027,0.022947602889537004,10338.72293880027,94.0,70.99783401493838,((v2*(v1*(8.24+(-1.0/(v3+(-2260.0/v1))))))/(0.333+v3))
426.0866889953613,0.07342793074105922,23.0,0.0,4458.0,-0.9977753058954394,true,245.50721656439737,0.03403411619350784,4.0,((v1*(8.21927625330201/(v3+(108.42660357826/v2))))*(v2+(-61.8791255217597/(v3+(-2285.67979837978/v1))))),-0.9999441724547857,9206.60213955614,0.02091732928808439,9206.60213955614,105.0,64.01858987254592,((v1*(8.22/(v3+(108.0/v2))))*(v2+(-61.9/(v3+(-2290.0/v1)))))
1617.589339017868,0.08093177466382116,23.0,6.0,599.0,-0.9968854282536151,true,230.01100059712553,0.03351622414620443,4.0,((v2+(v1*(v2*(8.23528685001133+(-1.29069949211667/(v3+(-2314.27257154322/v1)))))))/(v3--0.34212328826695)),-0.9999473171501145,8688.005833183155,0.023834760847185825,8688.005833183155,100.0,62.85579251175469,((v2+(v1*(v2*(8.24+(-1.29/(v3+(-2310.0/v1)))))))/(v3--0.342))
1434.6800529956818,0.07510350782295545,24.0,0.0,1194.0,-0.9977753058954394,true,315.76683147709446,0.029997100384019808,5.0,((v2/(-0.285422121824379-v3))*(-8.2163212991044*(v1+((96.6830274452268/(15.4087375408123-v3))/(54.1288733055468-v1))))),-0.9999566127578572,7155.053563758612,0.021243012031969554,7155.053563758612,113.0,55.785552528426024,((v2/(-0.285-v3))*(-8.22*(v1+((96.7/(15.4-v3))/(54.1-v1)))))
1747.1207671165466,0.37540200765344023,25.0,0.0,174.0,-0.9977753058954394,true,247.75917820135874,0.04010335123911142,5.0,((1561.53430661807+(v2*(v1*(9.17354459079097-exp((1.69775821646456/(v3+(-2216.08205227342/v1))))))))/(0.344568439277145+v3)),-0.9999619931012068,6267.773272208439,0.03257426434632894,6267.773272208439,793.0,55.235004527576876,((1560.0+(v2*(v1*(9.17-exp((1.7/(v3+(-2220.0/v1))))))))/(0.345+v3))
1724.1070430278778,0.39563579336836374,26.0,0.0,249.0,-0.9977753058954394,true,244.31378965937256,0.038965847849313826,5.0,(((531529.933560342/v2)+(v2*(v1*(8.19166145021981-(1.47657190067302/(v3+(-2299.65522183058/v1)))))))/(0.349722915574343+v3)),-0.9999642771235945,5891.1117994595215,0.03289994230453064,5891.1117994595215,103.0,52.00667125588031,(((532000.0/v2)+(v2*(v1*(8.19-(1.48/(v3+(-2300.0/v1)))))))/(0.35+v3))
883.5236690044403,0.28947436276054156,27.0,0.0,2956.0,-0.9973303670745273,true,210.63094544122077,0.038087348462552184,6.0,((1263.78808429216+(v2*(v1*(8.0544232167216-((-2.15045905407821/(19.3380046692049-v3))/(56.168439161471-v1))))))/(0.23591672898679+v3)),-0.9999693024321729,5062.380811342245,0.02890126926883718,5062.380811342245,181.0,44.97032290227176,((1260.0+(v2*(v1*(8.05-((-2.15/(19.3-v3))/(56.2-v1))))))/(0.236+v3))
1732.7029240131378,0.27342083648524146,28.0,0.0,221.0,-0.9973303670745273,true,216.6027991475603,0.0288724798127141,6.0,((1143.54321114416+(v2*(v1*(8.17003029362614+pow3(((-41.9354524538653/(-15.047773263454+v3))/(54.009052220001-v1)))))))/(0.294933857099643+v3)),-0.9999740125230177,4285.632840725654,0.027001069795265436,4285.632840725654,98329.0,45.13254079478887,((1140.0+(v2*(v1*(8.17+pow3(((-41.9/(-15.0+v3))/(54.0-v1)))))))/(0.295+v3))
