max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,9869.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1786130919534366,1.0,0,9764.0,-0.0026878709990495633,true,100.5264561177103,0.5048916743240679,1.0,-38.2221251808837,0.0001308359100498091,385.1693845889891,0.29630723306972934,385.1693845889891,1.0,11.23358132206567,-38.2
1.178609870714565,1.0,0,6180.0,100.0,true,100.5265126319192,0.5048901885181968,1.0,-38.2220686666748,0.00013077003833261713,385.16935922053943,0.2963062601547411,385.16935922053943,1.0,11.23356088075607,-38.2
307.472820003891,1.0,0,10317.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1786130908037238,1.0,0,9714.0,-0.0026878709990495633,true,100.52645613788115,0.5048916737937595,1.0,-38.2221251607129,0.00013083588653595157,385.1693845799335,0.29630723272248,385.1693845799335,1.0,11.233581314769834,-38.2
307.472820003891,1.0,0,10317.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,10317.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1786131086532932,1.0,0,3140.0,-0.0026878709990495633,true,100.52645582472391,0.5048916820269258,1.0,-38.2221254738701,0.00013083625159127088,385.16938472052317,0.2963072381136088,385.16938472052317,1.0,11.233581428039475,-38.2
5.179541304827137,2.0,0,10313.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,10318.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,10318.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,10313.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
4.9052613553178624e17,3.0,0,10297.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.031585493696619,3.0,0,46.0,-0.3437705450998808,true,127.87947447594138,0.8979987764785161,1.0,(-8510.60064407573/v2),1.6481933143699945,1019.8695536073878,0.6193870097537869,1019.8695536073878,3.0,23.985992218038508,(-8510.0/v2)
222.93561242204368,3.0,0,1.0,-0.3437705450998808,true,4359.89639481086,40.358297134439994,1.0,(v2-1483.1416108578),6624.054989622089,2.5514345339617683e6,40.30823234259545,2.5514345339617683e6,3.0,1259.911611132993,(v2-1480.0)
1.1786131280288668,3.0,0,1286.0,-0.0026878709990495633,true,100.52645548479407,0.5048916909639658,2.0,(-33.3065574683486-4.91556834545133),0.00013083664785717986,385.16938487313274,0.29630724396563873,385.16938487313274,2.0,11.23358155099282,(-33.3-4.92)
4.9052613553178624e17,3.0,0,10297.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0315854952172643,3.0,0,738.0,-0.3437705450998808,true,127.87947446780584,0.8979987764021681,1.0,(-8510.60065044593/v2),1.6481933143689886,1019.8695536070004,0.6193870097555575,1019.8695536070004,3.0,23.985992217828827,(-8510.0/v2)
4.9052613553178624e17,3.0,0,10297.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0315854933124318,3.0,0,63.0,-0.3437705450998808,true,127.87947447799681,0.8979987764978054,1.0,(-8510.60064246631/v2),1.648193314370249,1019.8695536074857,0.6193870097533395,1019.8695536074857,3.0,23.98599221809148,(-8510.0/v2)
1.0315854978459749,3.0,0,446.0,-0.3437705450998808,true,127.87947445374208,0.8979987762701865,1.0,(-8510.60066145797/v2),1.6481933143672518,1019.8695536063315,0.6193870097586186,1019.8695536063315,3.0,23.985992217466382,(-8510.0/v2)
4.9052613553178624e17,3.0,0,10297.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9999999999999999,3.0,0,0.0,-0.3417418351446433,true,138.74858129859402,0.9999999999999758,1.0,(-43.4573481245387/v1),3.749027457949765,1828.940692254824,0.9999999999053123,1828.940692254824,3.0,37.99765381027825,(-43.5/v1)
1.658606045837578e25,4.0,0,219.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0064186106621778e10,4.0,0,251.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.3198008061778833e8,4.0,0,282.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
1.1884319239161343,4.0,0,0.0,-0.3437705450998808,true,95.78192294714553,0.7310247566897288,1.0,(-70.9489434712805+sqrt_abs(v2)),0.5913176798058819,612.8466690647415,0.524424747539231,612.8466690647415,5.0,19.284701202963415,(-70.9+sqrt_abs(v2))
1.4763263167851417,4.0,0,107.0,-0.34161759924863633,true,92.89526768799985,0.559939696250311,1.0,log((2.58382096591328e-5/v1)),-0.033295711522078775,372.29618616225287,0.365378481122191,372.29618616225287,8.0,12.881144271533342,log((2.58e-5/v1))
