max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.178609870714565,1.0,0,6180.0,100.0,true,100.5265126319192,0.5048901885181968,1.0,-38.2220686666748,0.00013077003833261713,385.16935922053943,0.2963062601547411,385.16935922053943,1.0,11.23356088075607,-38.2
1.4763238299591452,4.0,0,8589.0,-0.34161759924863633,true,92.8953113174882,0.5599386260788826,1.0,log((2.58393369915926e-5/v1)),-0.033295777700630635,372.29616067563535,0.36537806115720944,372.29616067563535,8.0,12.881140558385397,log((2.58e-5/v1))
1.4547458077576394,5.0,0,4903.0,-0.34161759924863633,true,73.3215961664335,0.46222702101878926,2.0,(-34.8805450432285-(v1/6.93653994453915e13)),-0.2965995665721971,270.89286954790174,0.28048565647124113,270.89286954790174,4.0,10.236490351121098,(-34.9-(v1/6.94e13))
1.5635100679326355,6.0,0,1877.0,-0.34161759924863633,true,68.79259612613562,0.413430576868033,2.0,(-31.9810681061389-sqrt_abs((6.80597222131311e-13*v1))),-0.30897261639187934,266.12777300910795,0.32495873665100744,266.12777300910795,9.0,11.106151746911657,(-32.0-sqrt_abs((6.81e-13*v1)))
0.8271294473632981,7.0,0,421.0,-0.21498392515262074,true,17.011386404089908,0.2893382510580665,2.0,(-30.808762532565+(v1/(-2.84424952790325e10*v2))),-0.820860382562357,68.99006982539387,0.23061672721662746,68.99006982539387,8.0,7.213398594550562,(-30.8+(v1/(-2.84e10*v2)))
0.8713642117789164,8.0,0,6663.0,-0.21498392515262074,true,15.287428549735196,0.2773231035378002,2.0,pow3(((v1/(-1.36289417909189e12*v2))-3.17605073187215)),-0.8519990589775809,56.99797399039843,0.21486792710276878,56.99797399039843,256.0,6.462331173232317,pow3(((v1/(-1.36e12*v2))-3.18))
0.8178358352744171,9.0,0,8262.0,-0.21498392515262074,true,14.348313515936354,0.2557916046210771,2.0,(-31.7110313285714-sqrt_abs(pow3((v1*(-9.04029752753839e-12/v2))))),-0.8667703406434987,51.30927280794244,0.1973142376975212,51.30927280794244,3.402823669209385e38,6.126001928282169,(-31.7-sqrt_abs(pow3((v1*(-9.04e-12/v2)))))
0.7791890085613267,10.0,0,6217.0,-0.8465628725210418,true,19.63383163605299,0.22441703945828229,3.0,(-2.7224985570384-sqrt_abs((1002.47169059347-(v1/(1.85988142588116e8*v2))))),-0.8798828808662891,46.25938446666867,0.1775608784210248,46.25938446666867,257.0,5.613093036722284,(-2.72-sqrt_abs((1000.0-(v1/(1.86e8*v2)))))
0.498244082601868,11.0,0,5647.0,-0.9837445363580537,true,8.859600255281642,0.2747046753858282,2.0,((v1/(-1.83209958870426e10*v2))-log(pow3((1.88124290975269e15/v1)))),-0.918743930865397,31.2932558610864,0.1640778421309417,31.2932558610864,263.0,4.767556804876667,((v1/(-1.83e10*v2))-log(pow3((1.88e15/v1))))
0.47054261052335555,12.0,0,4908.0,-0.887396597189611,true,10.151192686098344,0.15004780085253733,3.0,(-47.6029416959848+((v1/(-2.48136185889892e10*v2))-log((15507.0665079719/v1)))),-0.9441163066329298,21.521871949051786,0.12647758860566766,21.521871949051786,16.0,3.977436310683545,(-47.6+((v1/(-2.48e10*v2))-log((15500.0/v1))))
0.1327692584471994,13.0,0,3232.0,-0.9845247986128671,true,3.5571625313904356,0.05007597411123274,3.0,(((v1/(-2.18946578884588e10*v2))-log((9056.43934228484/pow2(v1))))-74.7557841402859),-0.9949921556601535,1.9286159902678734,0.03548336140030531,1.9286159902678734,40.0,1.1463266076339758,(((v1/(-2.19e10*v2))-log((9060.0/pow2(v1))))-74.8)
