time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
153.80186891555786,1.0,0.0,6.4,7.6,1.2,0.03544894255197081,0.002815748863847428,0.3250065619076637,-0.32406258061686066,0.999008152648846,1.0,4.425600585646976,0.002815748863847428,-0.8408553855064054,2.0
212.61923694610596,2.0,0.4,8.6,10.0,1.8,0.03496852128580607,0.0025901733968771434,0.3113183828495203,-0.37821332572688415,0.9990110668559745,1.001000174927156,11.973112327900333,0.0025901733968771434,-0.8408553855064054,2.0
270.20234203338623,3.0,1.4,8.6,10.0,1.8,0.03496852128580607,0.0025901733968771434,0.3113183828495203,-0.37821332572688415,0.9990110668559745,1.001000174927156,11.973112327900333,0.0025901733968771434,-0.8408553855064054,2.0
317.02064394950867,4.0,2.0,8.333333333333334,9.5,1.8333333333333333,0.03496852128580607,0.0025901733968771434,0.3113183828495203,-0.37821332572688415,0.9990110668559745,1.001000174927156,11.973112327900333,0.0025901733968771434,-0.8408553855064054,2.0
369.5215108394623,5.0,1.7142857142857142,7.857142857142857,9.0,1.7142857142857142,0.034988962460984804,0.0025870903127663356,0.3113733320558283,-0.3789534385772728,0.9990131113231915,1.0009966920991644,11.934901549234398,0.0025870903127663356,-0.8408553855064054,2.0
422.50132393836975,6.0,2.25,7.75,8.875,1.625,0.034971975138611326,0.0025862448192957993,0.3113425187468925,-0.3791564043608756,0.9990131113231915,1.0009966920991644,11.934901549234398,0.0025862448192957993,-0.8408553855064054,2.0
472.71893405914307,7.0,3.0,7.75,8.875,1.625,0.03496873846632791,0.002585926262786117,0.3113366239183011,-0.37923287576350917,0.9990131113231915,1.0009966920991644,11.934901549234398,0.002585926262786117,-0.8408553855064054,2.0
527.1838738918304,8.0,4.0,8.0,9.333333333333334,1.6666666666666667,0.03496873846632791,0.002585926262786117,0.3113366239183011,-0.37923287576350917,0.9990131113231915,1.0009966920991644,11.934901549234398,0.002585926262786117,-0.8408553855064054,2.0
580.8009090423584,9.0,2.5714285714285716,9.428571428571429,10.857142857142858,2.0,0.03388279851968574,0.0025708781896194833,0.31079613682612695,-0.38284525606970055,0.999027343939452,1.0009724178316983,11.668896134591943,0.0025708781896194833,-0.8408553855064054,2.0
634.6903669834137,10.0,1.8333333333333333,6.5,7.333333333333333,1.5,0.027048853115821433,0.0019309873569896756,0.3434713030110472,-0.536454892088063,0.999027343939452,1.0009724178316983,11.668896134591943,0.0019309873569896756,-0.8498850557075822,1.0
