time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
561.8587398529053,11.668896134591943,2.0,0.0,192.0,-0.10743267010252677,true,0.4753002245633497,1.0009724178316983,1.0,6.93545633496462e-5,1.660396775848838e-6,0.004165701525560488,0.999027343939452,2.0,0.004165701525560488,0.041114390141630534,6.94e-5
1246.6914410591125,1.0,3.0,0.0,181.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
838.7652089595795,696.762249110999,4.0,0.0,187.0,-0.10694366097626935,true,0.473124417708645,1.312591405475986,1.0,(-0.00628039382603183/v2),-0.0233299863855424,0.004068509010343685,1.281002518887496,4.0,0.004068509010343685,0.04180378343995636,(-0.00628/v2)
13799.023922920227,913.5389697201468,5.0,0.0,43.0,-0.8408553570266768,true,1.1811313638205203,1.509141193189694,1.0,(-0.00463300775999702/sin(v2)),-0.05673717765513442,0.003929344853774971,1.3397839489327759,6.0,0.003929344853774971,0.04122438683693484,(-0.00463/sin(v2))
1338.7131879329681,1962.812946460387,7.0,0.0,179.0,-0.8408555240129975,true,0.41882937447689456,1.574534697193918,1.0,(-0.0594213479181163*cos((v2+v2))),-0.39441715474171035,0.0025226731937072807,1.7023746390006465,8.0,0.0025226731937072807,0.03025492983541945,(-0.0594*cos((v2+v2)))
1433.9573919773102,2711.5016800052213,7.0,0.0,178.0,-0.10694317015856311,true,0.38545829142440025,1.793656249923727,2.0,(-0.0160942946410307/(3.16078151573827-v2)),-0.10798886808665187,0.003715845963249715,1.880626286181941,7.0,0.003715845963249715,0.04312584677376069,(-0.0161/(3.16-v2))
6306.416975021362,1002.9291371805307,8.0,0.0,121.0,-0.8408553664281886,true,0.34345225459660056,1.3650332883080032,2.0,(-0.165429837761979-(-0.211102916687083*sin(v2))),-0.5311155785279518,0.001953229306702015,1.741790982306622,9.0,0.001953229306702015,0.027050175907338908,(-0.165-(-0.211*sin(v2)))
6972.57032084465,797.7144839573507,9.0,2.0,113.0,-0.8992265881623418,true,0.3292706949971461,1.2226680294699068,1.0,(((-0.797182387521413+sin(v2))/v1)/v1),-0.7276459249865208,0.001134543901983229,1.7387613169676972,10.0,0.001134543901983229,0.021173065333067863,(((-0.797+sin(v2))/v1)/v1)
2425.0730118751526,874.3497511087145,10.0,0.0,164.0,-0.896271867831733,true,0.28396483206287104,1.2594844096156064,2.0,((0.456290503107982/v1)*(sin(v2)-0.792823030184735)),-0.7085881560198555,0.0012139327474244628,1.6570086829246984,11.0,0.0012139327474244628,0.021616840161662893,((0.456/v1)*(sin(v2)-0.793))
10256.630240917206,534.5740111783514,10.0,2.0,79.0,-0.8984283218280933,true,0.3248317431648371,0.7535094427448217,2.0,((v1^-2.52161437917179)*(sin(v2)-0.802353925943621)),-0.7847278671939176,0.0008967579630669266,1.2396354998052908,12.0,0.0008967579630669266,0.01726450264436534,((v1^-2.52)*(sin(v2)-0.802))
