max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0951080896654397,1.0,0,0.0,-0.0026878709990495633,true,101.87521396105387,0.47275473081175245,1.0,-36.8671059730947,0.0032538502293013583,386.7467226827552,0.2759783205605343,386.7467226827552,1.0,10.849501678165682,-36.9
1.2605113201729454,6.0,1,0.0,-0.34327926886536864,true,97.12775051010519,0.47934722395717816,2.0,(-0.762822695232925*(19.2637396749895+log(v1))),-0.023534409915175858,376.42005230428447,0.32696964979792936,376.42005230428447,6.0,12.325048550516835,(-0.763*(19.3+log(v1)))
0.7709510092555538,12.0,0,1.0,-0.21715132030488024,true,16.237326488133274,0.27774636451218027,3.0,(-0.36744892021646*(81.3917106060338+(v2/(pow2((-101870.05135873*v2))/v1)))),-0.8197226940135844,69.49552922063248,0.22932425400563153,69.49552922063248,37.0,7.32405139090421,(-0.367*(81.4+(v2/(pow2((-102000.0*v2))/v1))))
0.770810949486785,14.0,0,1.0,-0.21715132030488024,true,16.223872887098505,0.2777809050891784,4.0,(-0.736853191730926*(40.5859213365421+(v2/(pow2((-144324.299191425*(-0.272808816176687+v2)))/v1)))),-0.8197274358083035,69.49370129486195,0.22931173378779854,69.49370129486195,69.0,7.323453818179486,(-0.737*(40.6+(v2/(pow2((-144000.0*(-0.273+v2)))/v1))))
0.7709445990307169,14.0,0,0.0,-0.21715132030488024,true,16.236711736177913,0.27774794763087285,4.0,(-0.735697208866074*(40.6515482883033+(v2/(pow2((1798.72474455292+(-144147.384870408*v2)))/v1)))),-0.8197229544466216,69.49542882567901,0.2293236833241903,69.49542882567901,69.0,7.324024089713065,(-0.736*(40.7+(v2/(pow2((1800.0+(-144000.0*v2)))/v1))))
0.7708109503621449,14.0,0,0.0,-0.21715132030488024,true,16.22387285503893,0.2777809046086735,4.0,(-0.368058087652077*(81.2531138409289+(v2/(pow2((-102001.640421919*(0.272809280233226-v2)))/v1)))),-0.8197274358682672,69.49370127174639,0.22931173371911118,69.49370127174639,69.0,7.323453816450858,(-0.368*(81.3+(v2/(pow2((-102000.0*(0.273-v2)))/v1))))
0.770279790819415,16.0,0,0.0,-0.2169779286926995,true,14.79216909719224,0.27551010519696567,5.0,(-1.15436256896554*(26.0182172531882+((0.494987643416966*v2)/((pow2((-134721.032401581*v2))/v1)-0.632400615850264)))),-0.8273065624046757,66.57200568285438,0.2249189087794451,66.57200568285438,57.0,7.212230259435468,(-1.15*(26.0+((0.495*v2)/((pow2((-135000.0*v2))/v1)-0.632))))
0.07541425268189778,16.0,1,1.0,-0.9874146588158798,true,2.6155122665222734,0.044249469873915134,3.0,(-0.739877159515474*(121.280060983233+((v2/(pow2((-125770.158823936*v2))/v1))-log(pow3(v1))))),-0.9965158937231428,1.343096449363222,0.028845854939591076,1.343096449363222,53.0,0.9707806463263388,(-0.74*(121.0+((v2/(pow2((-126000.0*v2))/v1))-log(pow3(v1)))))
0.8017047047296889,16.0,0,0.0,-0.25156955532276126,true,30.040055908867757,0.2791503848724454,5.0,(-0.33778844797711*(90.8929157369235+((v2-121.011511079181)/(-1.31064258548502+(pow2((108165.124867819*v2))/v1))))),-0.8215261495462727,68.80031084034736,0.213332331537241,68.80031084034736,57.0,6.790615298542792,(-0.338*(90.9+((v2-121.0)/(-1.31+(pow2((108000.0*v2))/v1)))))
1.2865097114575614,19.0,0,0.0,-0.3516309648520753,true,96.51948586931127,0.484230660380799,4.0,(-0.345091823913991*(39.0547235268801+log((v1*sqrt_abs(((v1*(v1*(v1+(2.47600509253242e10*v2))))/-19185.6853269697)))))),-0.03498350025018715,372.0065151284716,0.32636061683731993,372.0065151284716,1.7976931348623157e308,12.186114710738625,(-0.345*(39.1+log((v1*sqrt_abs(((v1*(v1*(v1+(2.48e10*v2))))/-19200.0))))))
0.7864708279701329,19.0,0,0.0,-0.12489253332370047,true,16.53436562645909,0.28107191007233434,5.0,(-0.186789125343194*(176.912614247368+((v2/((0.468391558495948*pow2((-106088.007039233*v2)))/v1))-log((2.47606138619718e10/v2))))),-0.8163439617528332,70.79800478887417,0.23095204494861712,70.79800478887417,49.0,7.379536159291276,(-0.187*(177.0+((v2/((0.468*pow2((-106000.0*v2)))/v1))-log((2.48e10/v2)))))
1.1981060154009404,20.0,0,0.0,-0.288429722212188,true,100.39576482427728,0.4525841540300005,6.0,(-1.13846885463934*(32.8375332785597+((-0.559738857996469*v2)/((pow2((-126665.821954392*(-43.2560222539662-v2)))/v1)-(-259.185556489792+v2))))),-0.04593225867488704,367.78585209565085,0.26966218980206275,367.78585209565085,111.0,10.58625722230955,(-1.14*(32.8+((-0.56*v2)/((pow2((-127000.0*(-43.3-v2)))/v1)-(-259.0+v2)))))
0.07167603826430188,21.0,1,0.0,-0.9875880504280605,true,2.6053683502697353,0.04413425251417902,6.0,(-2.22092800713847*(72.8400071717202+((((0.217237536933654*v2)/(pow2((-101970.546207245*(2.39052963365348-v2)))/v1))-32.4287707264883)-log(v1)))),-0.9966470376788146,1.2925414526949974,0.027992379038470037,1.2925414526949974,107.0,0.93208814122324,(-2.22*(72.8+((((0.217*v2)/(pow2((-102000.0*(2.39-v2)))/v1))-32.4)-log(v1))))
0.03037377747228411,22.0,1,0.0,-0.9989885489289455,true,1.906476617563385,0.01378759404806657,5.0,(-2.08427233833069*(44.743888444762+((v2/(-0.858213947014181+(pow2((-215397.525909432*(9.92207075183927+v2)))/v1)))-log((v1*sqrt_abs(v2)))))),-0.9995673249566078,0.1667929357861835,0.008879995911047886,0.1667929357861835,583.0,0.28690935398891787,(-2.08*(44.7+((v2/(-0.858+(pow2((-215000.0*(9.92+v2)))/v1)))-log((v1*sqrt_abs(v2))))))
43.274261010702375,22.0,0,0.0,-0.327861864682296,true,810.9110440329706,8.36885684215571,6.0,(-0.951932616678871*(92.4628527767285+((-12.3059392720622+(0.157283513328413*v2))-log(((v1*(v1+(2.47469467970009e10*v2)))*(v1/0.000261954159724791)))))),230.15463796609293,89108.35343006415,6.533563273817958,89108.35343006415,1.717986919e10,189.05091839326715,(-0.952*(92.5+((-12.3+(0.157*v2))-log(((v1*(v1+(2.47e10*v2)))*(v1/0.000262))))))
0.8299267868511357,22.0,0,0.0,-0.3427446447278113,true,115.14596778322017,0.281104574276506,5.0,(-0.531604758102716*(149.667074266476+((v2/(-83407.1759911482*v2))-log((v1*(v1*((0.554919594688183*v1)+(-167925.020106015*v2)))))))),0.2948875261661492,499.1692848954215,0.24186746291845337,499.1692848954215,1.34217737e8,11.410829176724267,(-0.532*(150.0+((v2/(-83400.0*v2))-log((v1*(v1*((0.555*v1)+(-168000.0*v2))))))))
0.06915707327585022,23.0,0,0.0,-0.9873713109128346,true,2.5296952170572595,0.043863480170719185,7.0,(-2.18967666946661*(56.3563020775842+(((0.28126876747374*v2)/((pow2((-116347.268909241*(-2.03669114986768-v2)))/v1)-0.134587574087323))-log((6.67429302034296e6*v1))))),-0.9966898125015362,1.2760520841297636,0.02861182048631206,1.2760520841297636,113.0,0.9475687312743788,(-2.19*(56.4+(((0.281*v2)/((pow2((-116000.0*(-2.04-v2)))/v1)-0.135))-log((6.67e6*v1)))))
