max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.373910555857887,1.0,0,2582.0,100.0,true,14.987654146829332,0.2342457560423899,1.0,-25.0958736167616,0.009378431873221293,25.016380300842204,0.1650137722544805,25.016380300842204,1.0,4.047942323381195,-25.1
0.22308004256281566,4.0,0,2553.0,-0.9945054945054945,true,8.941835079569667,0.06345871819272374,1.0,(-1.42975143893824*log(v1)),-0.8072775306282522,4.776423226493713,0.0574132534330332,4.776423226493713,5.0,1.50894954800963,(-1.43*log(v1))
0.17054929704467586,5.0,0,921.0,-0.9945054945054945,true,6.836217483151181,0.06303687648352417,1.0,log(pow2((-173.736244808309/v1))),-0.871751729661022,3.1784981751304766,0.05052345392123535,3.1784981751304766,256.0,1.3219388866685742,log(pow2((-174.0/v1)))
0.08409706557521704,6.0,0,950.0,-0.9945054945054945,true,1.591685220926113,0.03871320049782617,2.0,(-20.1252340968335-sqrt_abs((v1/-7.16529272105162e6))),-0.9781675068019072,0.5410953270969413,0.026376613320121284,0.5410953270969413,9.0,0.6074268418998137,(-20.1-sqrt_abs((v1/-7.17e6)))
0.045362764813091365,7.0,0,104.0,-0.9945054945054945,true,1.8182996428187934,0.03173125858168676,2.0,(-60.5484029451082/sqrt_abs((24.284976945349-log(v1)))),-0.9822173389040614,0.44072450796419166,0.020774971402377405,0.44072450796419166,33.0,0.5265406552056403,(-60.5/sqrt_abs((24.3-log(v1))))
0.04087151202316896,8.0,0,487.0,-0.9945054945054945,true,0.7735654175233577,0.018914087587316178,3.0,(-13.5360694957303+(-63.4098785165587/(24.2046565922862-log(v1)))),-0.9940524884161034,0.1474028044668073,0.013989367826239376,0.1474028044668073,7.0,0.33100499353035384,(-13.5+(-63.4/(24.2-log(v1))))
0.03536243673001081,9.0,0,1650.0,-0.9945054945054945,true,0.7130379977872998,0.016151870529877203,3.0,(-7.08430683928787-sqrt_abs((1440.31640740125/(log(v1)-23.1186728556945)))),-0.99576186965975,0.10503759245130097,0.01172322730157673,0.10503759245130097,65.0,0.27304892934862696,(-7.08-sqrt_abs((1440.0/(log(v1)-23.1))))
0.02867759931645523,10.0,0,118.0,-0.9945054945054945,true,0.7652073435778846,0.012972437945056372,4.0,(-14.7184201857535+(54.6416156791972/(log((-1.00844913976643e6+v1))-23.9541785861548))),-0.9968402240708716,0.07831171522243482,0.00933895677906093,0.07831171522243482,11.0,0.2241718423773695,(-14.7+(54.6/(log((-1.01e6+v1))-24.0)))
0.02047135264863939,11.0,0,1464.0,-0.9945054945054945,true,0.5462392164299104,0.009474119265053968,4.0,(-16.6638443731995-sqrt_abs((-51.725906600528+(498.622956491315/(22.6051951754524-log(v1)))))),-0.9981661630404038,0.04544971572838155,0.006996013899683436,0.04544971572838155,129.0,0.1732551856106781,(-16.7-sqrt_abs((-51.7+(499.0/(22.6-log(v1))))))
0.022876452100119415,13.0,0,774.0,-0.9945054945054945,true,0.6104147334248644,0.008868351697041397,4.0,((-17.4861786279959+(2.33019920159887e6/(-122203.279324217+sqrt_abs(v1))))+(246.722016234109/log(v1))),-0.9984462315859906,0.03850851208714895,0.00627180173872156,0.03850851208714895,12.0,0.1522213110561506,((-17.5+(2.33e6/(-122000.0+sqrt_abs(v1))))+(247.0/log(v1)))
0.022990708791191868,14.0,0,1314.0,-0.9945054945054945,true,0.6134634565099724,0.009132693529482606,5.0,((106.587932229516+(13774.281356689/(log(v1)-123.511472996745)))+((v1*0.520009700335211)/-1.3249502529792e8)),-0.9985147709070705,0.036809837271484784,0.006058934729506784,0.036809837271484784,11.0,0.1439995287396431,((107.0+(13800.0/(log(v1)-124.0)))+((v1*0.52)/-1.32e8))
0.023199619659154888,15.0,0,556.0,-0.9945054945054945,true,0.6190378467702757,0.007301172813675673,5.0,((-9.91642942548537+(sqrt_abs((-5.61010681845253e6+v1))/3532.43154136632))+(96.761554201817/(log(v1)-23.9119209341775))),-0.9986335045443093,0.03386714924697887,0.005004698486268214,0.03386714924697887,16.0,0.1267054671012548,((-9.92+(sqrt_abs((-5.61e6+v1))/3530.0))+(96.8/(log(v1)-23.9)))
0.023209884894523476,18.0,0,470.0,-0.9945054945054945,true,0.619311755105521,0.007187285821692611,6.0,((-9.8766010341149+(sqrt_abs((-5.61441352158103e6+v1))/3502.40872692364))+(36.6936267944288/((0.755517259547916*log(sqrt_abs(v1)))-9.03334769540157))),-0.9986337290955329,0.03386158398163139,0.004985003347988183,0.03386158398163139,29.0,0.12607178949845746,((-9.88+(sqrt_abs((-5.61e6+v1))/3500.0))+(36.7/((0.756*log(sqrt_abs(v1)))-9.03)))
