time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.938376903533936,16.367565888593067,2.0,0.0,9031.0,-0.3113995776646092,true,33.42507232454931,9.032824834667123,1.0,7.45563123208439,0.002524590168821117,135.74154010529168,5.371266206324081,135.74154010529168,1.0,7.355085643163802,7.46
15.673342943191528,0.2928932188134529,3.0,2.5,9032.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
116.93048596382141,3.1519895629692374,4.0,0.0,8497.0,-1.0,true,4.523002830973265,2.4555576548754314,1.0,(3.94622102653271*v1),-0.9229273421829833,10.435615619491431,1.5805319623432492,10.435615619491431,3.0,2.985915343544673,(3.95*v1)
1627.005646944046,0.7780910584637207,5.0,0.0,841.0,-1.0,true,3.267823954294383,0.7331756398187417,1.0,pow2((v1/1.46339031944457)),-0.9755734558221129,3.3073470303586197,0.5567713772416153,3.3073470303586197,8.0,1.432446091413626,pow2((v1/1.46))
9.630905866622925,7.53427700464736e-16,6.0,0.0,9037.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
16.397993803024292,7.53427700464736e-16,8.0,0.0,9029.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
1334.4615569114685,7.53427700464736e-16,9.0,0.0,2260.0,-1.0,true,8.881784197001252e-16,3.9495884241505775e-16,2.0,(0.910226419554283*pow3(sqrt_abs((1.34145787906164*v1)))),-1.0,1.7995889400354331e-31,2.01164153550207e-16,1.7995889400354331e-31,257.0,2.4424906541753446e-16,(0.91*pow3(sqrt_abs((1.34*v1))))
1581.6352548599243,8.192929068308079e-16,11.0,0.0,1058.0,-1.0,true,8.881784197001252e-16,3.8567102618512317e-16,2.0,(3.26202224313935*pow3((v1/sqrt_abs((v1/0.572820721316433))))),-1.0,1.355854680848614e-31,2.433620424998046e-16,1.355854680848614e-31,131073.0,2.4424906541753446e-16,(3.26*pow3((v1/sqrt_abs((v1/0.573)))))
1594.9825229644775,4.0964645341540396e-16,14.0,0.0,994.0,-1.0,true,8.881784197001252e-16,2.986781994906593e-16,3.0,(0.67399048921959*pow3(((v1/0.78111130512388)/sqrt_abs((v1-7.61285189010391e-17))))),-1.0,1.1093356479670479e-31,1.6765011141214403e-16,1.1093356479670479e-31,3.3554433e7,1.9984014443252818e-16,(0.674*pow3(((v1/0.781)/sqrt_abs((v1-7.61e-17)))))
1711.0695838928223,4.680456073730015e-16,18.0,0.0,444.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,3.0,(pow3(((0.748145089406981*v1)/sqrt_abs((v1+(-0.555749088523854*v1)))))-(-1.43157640761481e-16*v1)),-1.0,1.013809522725441e-31,1.5148485998546061e-16,1.013809522725441e-31,1.5845632502852868e29,1.8318679906315082e-16,(pow3(((0.748*v1)/sqrt_abs((v1+(-0.556*v1)))))-(-1.43e-16*v1))
594.1247198581696,7.53427700464736e-16,26.0,0.0,5987.0,-1.0,true,8.881784197001252e-16,2.9879892893695214e-16,4.0,sqrt_abs(((v1*(v1+(v1-(v1/0.341820278390514))))*((v1+((v1-(0.535433724999856*v1))/-0.32622921039129))/0.196231486824895))),-1.0,9.398538128609711e-32,1.863519851405597e-16,9.398538128609711e-32,8.711228593176025e40,1.609823385706477e-16,sqrt_abs(((v1*(v1+(v1-(v1/0.342))))*((v1+((v1-(0.535*v1))/-0.326))/0.196)))
