time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.513797044754,1.1093903369740041e7,1.0,1.0,3447.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1110.412260055542,35.34792810189157,2.0,0.0,1651.0,-0.46756403951161757,true,9.674849379071679e-6,7.2871764273271245,1.0,3.27638736467162e-6,0.00026877727131813245,1.670773726622224e-11,8.03083643622491,1.670773726622224e-11,1.0,3.155374321080127e-6,3.28e-6
510.93451404571533,13.466006084686377,4.0,0.0,2991.0,-0.9781856657978576,true,5.127477531894956e-6,5.596378439317147,1.0,(1.30395986864139e-6*v1),-0.6031607269145167,6.628504720219255e-12,3.8289086034951128,6.628504720219255e-12,3.0,2.2981224786484436e-6,(1.3e-6*v1)
584.0596280097961,0.7013976579093106,5.0,0.0,2834.0,-0.9804856030858402,true,2.360137681541599e-6,0.432965658573512,1.0,pow3((0.0038289358359889*v1)),-0.971876339062617,4.697564780417622e-13,0.29379827024543315,4.697564780417622e-13,8.0,4.626921286168721e-7,pow3((0.00383*v1))
336.2701299190521,0.9209598901952377,6.0,0.0,3378.0,-0.9764170583830399,true,1.8324821002828625e-6,0.7314806119503597,1.0,(9.84404253881952e-9*pow2(pow2(v1))),-0.9735688260069989,4.414864491897308e-13,0.407292558116561,4.414864491897308e-13,17.0,4.5891877130801175e-7,(9.84e-9*pow2(pow2(v1)))
1510.6054859161377,4.906875554005529,7.0,0.0,729.0,-0.9957900712751506,true,2.2691491920071377e-6,0.8484867578954347,1.0,(5.86940272753447e-8*(pow3(v1)-v2)),-0.9763076789153878,3.957387103379585e-13,0.8516119590824748,3.957387103379585e-13,7.0,4.779293472004405e-7,(5.87e-8*(pow3(v1)-v2))
193.2394609451294,0.9000349677136446,8.0,0.0,3713.0,-0.9961512239589818,true,1.3692251201595463e-6,0.6017794250696514,1.0,(6.74908768424026e-8*(pow2(pow2(v1))/v2)),-0.991741199766321,1.3794878693998804e-13,0.3291285259165725,1.3794878693998804e-13,34.0,2.7959473371574527e-7,(6.75e-8*(pow2(pow2(v1))/v2))
284.26954793930054,0.7553930781225973,10.0,0.0,3498.0,-0.9961512239589818,true,7.281502957759168e-7,0.46629047414504954,1.0,(5.7788748282026e-8/(sqrt_abs((v1-v2))/pow3(v1))),-0.9967289702379954,5.4636820717979114e-14,0.2403558454283885,5.4636820717979114e-14,66.0,1.676440090252425e-7,(5.78e-8/(sqrt_abs((v1-v2))/pow3(v1)))
1185.9663391113281,0.8399564923664954,11.0,0.0,1477.0,-0.9951876884132459,true,6.135171890387837e-7,0.3729683042287981,2.0,(2.32909231034411e-7/pow3((-0.174691598469255+(sqrt_abs(v2)/v1)))),-0.997227832552046,4.630419986190097e-14,0.20388153918535096,4.630419986190097e-14,1025.0,1.6170506060458868e-7,(2.33e-7/pow3((-0.175+(sqrt_abs(v2)/v1))))
1574.9248778820038,1.01483497688137,12.0,0.0,577.0,-0.9814091301092237,true,6.464624983776579e-7,0.11748871648820966,1.0,(5.56084387063648e-8/(sqrt_abs((v1-v2))/(v2+pow3(v1)))),-0.9977072680219857,3.829607039722522e-14,0.1744929425021845,3.829607039722522e-14,98.0,1.312084657909106e-7,(5.56e-8/(sqrt_abs((v1-v2))/(v2+pow3(v1))))
1444.616811990738,0.4484999547679063,13.0,0.0,884.0,-0.9808310087817822,true,6.578244668492237e-7,0.09132426008547778,1.0,(pow2((v2+v1))/(((v1-v2)/v1)/-1.22406743589654e-8)),-0.9980611322448757,3.238538859019199e-14,0.0794943635959899,3.238538859019199e-14,161.0,1.222409372117816e-7,(pow2((v2+v1))/(((v1-v2)/v1)/-1.22e-8))
349.84964203834534,0.070861201953942,14.0,0.0,3347.0,-0.9961512239589818,true,6.041980786645068e-7,0.030953015544678372,1.0,(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.09929153322133e-8)),-0.9986782662332726,2.2077246648263267e-14,0.023015092767192612,2.2077246648263267e-14,97.0,7.530887076541302e-8,(pow2(v1)/((((pow2(v1)/v2)-v2)/v2)/-9.1e-8))
1525.540638923645,0.07086114188914443,16.0,0.0,694.0,-0.9961512239589818,true,6.041843554954975e-7,0.030953419430353096,1.0,(pow2(v1)/(((((pow2(v1)/v2)-v2)/v2)/-9.09928292178073e-8)-v1)),-0.9986782664173782,2.2077243573102336e-14,0.023015210738711708,2.2077243573102336e-14,105.0,7.530872285128204e-8,(pow2(v1)/(((((pow2(v1)/v2)-v2)/v2)/-9.1e-8)-v1))
1757.4357380867004,0.07002199944648417,17.0,0.0,119.0,-0.9961512239589818,true,6.061381073400518e-7,0.030641848932587624,2.0,(pow2((0.00636804336346969+v1))/((((pow2(v1)/v2)-v2)/v2)/-9.07858064861268e-8)),-0.9986785367326317,2.2072728430434417e-14,0.022654433873927345,2.2072728430434417e-14,193.0,7.505279665106124e-8,(pow2((0.00637+v1))/((((pow2(v1)/v2)-v2)/v2)/-9.08e-8))
828.3824920654297,0.09456874535677509,18.0,0.0,2310.0,-0.9961512239589818,true,6.042544396724712e-7,0.03456972342871832,2.0,(pow2(v1)/((((1.0093172353591*v1)-v2)/(v2+(v2-v1)))/-4.04748050814614e-8)),-0.9986787826078941,2.206862151499661e-14,0.025912966955026758,2.206862151499661e-14,129.0,7.542082992121171e-8,(pow2(v1)/((((1.01*v1)-v2)/(v2+(v2-v1)))/-4.05e-8))
1664.588700056076,0.19462468125642218,20.0,0.0,355.0,-0.9961512239589818,true,6.051388507203503e-7,0.04475142961751745,2.0,(pow2((-0.000337419334952632*v1))/(((pow2(v1)/v2)-v2)/((-1.23988186428396+sqrt_abs(v2))-v2))),-0.9986846637153493,2.1970387919759514e-14,0.03455098476398042,2.1970387919759514e-14,625.0,7.737432828490522e-8,(pow2((-0.000337*v1))/(((pow2(v1)/v2)-v2)/((-1.24+sqrt_abs(v2))-v2)))
1381.463140964508,0.09220829348373395,21.0,0.0,1029.0,-0.9961512239589818,true,6.091410946152415e-7,0.03782142135421323,2.0,(pow2(v1)/((((pow2(v1)/v2)-v2)/(log(v2)+pow3((0.118730407521592*v2))))/-2.52656892200981e-7)),-0.9987131197471952,2.1495079768065543e-14,0.02686852488206856,2.1495079768065543e-14,537.0,7.604430444867186e-8,(pow2(v1)/((((pow2(v1)/v2)-v2)/(log(v2)+pow3((0.119*v2))))/-2.53e-7))
1674.333170890808,0.1354280958958082,23.0,0.0,330.0,-0.9955731026315403,true,6.040515948857816e-7,0.05000525355920552,2.0,(pow2(v1)/((((pow2(v1)/v2)-v2)/(log(v2)+pow3((v2*(0.0140098593071499*v2)))))/-2.80669745986643e-7)),-0.9987216876545455,2.13519678883553e-14,0.036593605416710556,2.13519678883553e-14,5817.0,7.885974022430939e-8,(pow2(v1)/((((pow2(v1)/v2)-v2)/(log(v2)+pow3((v2*(0.014*v2)))))/-2.81e-7))
1508.0385460853577,0.2200058450523801,24.0,0.0,735.0,-0.9961512239589818,true,6.052347512951784e-7,0.0842396812486401,3.0,(pow2(v1)/(((v1-v2)/((v1*(v1*(0.0659147219842182+(-1.65928877089333e-5*exp(v2)))))-v2))/6.49253298136444e-8)),-0.9987286763118565,2.1235234613412115e-14,0.05463742565117197,2.1235234613412115e-14,473.0,8.317146704976169e-8,(pow2(v1)/(((v1-v2)/((v1*(v1*(0.0659+(-1.66e-5*exp(v2)))))-v2))/6.49e-8))
1766.966684103012,0.14029148132820626,25.0,0.0,93.0,-0.9961512239589818,true,6.06205887030788e-7,0.06724663137162394,3.0,(pow2((0.00027563228308026*v1))/((v1-v2)/((sqrt_abs(v2)*(v1*(0.183510735679962+(-2.45172942885955e-5*exp(v2)))))-v2))),-0.9987387689393987,2.1066654954490127e-14,0.042798558609002904,2.1066654954490127e-14,1769.0,7.964793546423905e-8,(pow2((0.000276*v1))/((v1-v2)/((sqrt_abs(v2)*(v1*(0.184+(-2.45e-5*exp(v2)))))-v2)))
1232.3487620353699,0.27772869680021467,26.0,0.0,1370.0,-0.9961512239589818,true,6.043541868431842e-7,0.09331637326554947,4.0,(pow2(v1)/(((v1-v2)/((0.76834171007959+pow3((v1*(0.229110823560283+(-8.65870845499156e-5*exp(v1))))))-v2))/7.37537934362246e-8)),-0.9987524026916197,2.083892701252495e-14,0.07284323815745564,2.083892701252495e-14,131129.0,8.221108184525627e-8,(pow2(v1)/(((v1-v2)/((0.768+pow3((v1*(0.229+(-8.66e-5*exp(v1))))))-v2))/7.38e-8))
1773.401643037796,0.1715627881238865,27.0,0.0,76.0,-0.9961512239589818,true,6.072470591402742e-7,0.06864078341228308,4.0,(pow2((-0.000291487102469014*v1))/((v1-v2)/((0.65128628832241+(v1*(v2*(0.0672598028021816+(-1.11131506909779e-5*exp(v2))))))-v2))),-0.9987628030926272,2.066520653714305e-14,0.04764241364417379,2.066520653714305e-14,969.0,7.827804309905687e-8,(pow2((-0.000291*v1))/((v1-v2)/((0.651+(v1*(v2*(0.0673+(-1.11e-5*exp(v2))))))-v2)))
1741.928207874298,0.24367893592091833,28.0,0.0,160.0,-0.9955731026315403,true,6.067201767611446e-7,0.07298987548722968,4.0,(pow2((-0.000294315178766825*v1))/((v1-v2)/((0.790760514215354+(v1*(v2*(0.0608978450619607-pow3((0.000176992400633414*exp(v2)))))))-v2))),-0.9987736605291819,2.0483852083757e-14,0.05618020740515451,2.0483852083757e-14,4425.0,7.920942056952052e-8,(pow2((-0.000294*v1))/((v1-v2)/((0.791+(v1*(v2*(0.0609-pow3((0.000177*exp(v2)))))))-v2)))
