time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.420114994049072,1.0,0.0,7.666666666666667,21936.0,1.1666666666666667,4.235506639578074e-10,5.656204590305086e-18,1.8636481435766264e-8,-0.1576742725022784,1.545273765963567e47,1.9212630975281957e6,1.4525492106104818e49,5.656204590305086e-18,-0.3437705450998808,1.0
17.666052103042603,12.0,4.6,4.8,3.5953862697246315e307,1.0,6.107920814905108e-10,5.364982498487834e-18,1.951895969949951e-8,-0.20104325897314146,3.3735020045242813e46,268595.4604909812,3.171088207713613e48,5.364982498487834e-18,-0.4545388866813568,0.0
23.50382399559021,29.0,9.11111111111111,6.888888888888889,1.9974368165136842e307,1.3333333333333333,5.917774062026321e-10,4.9788141076069655e-18,1.8222778394209103e-8,-0.2585517110795048,3.3693024401941064e46,268261.0933502925,3.1671406218200535e48,4.9788141076069655e-18,-0.5478524726366362,1.0
28.562263011932373,42.0,15.222222222222221,7.111111111111111,1.4897564366602886e154,1.4444444444444444,5.917774062026321e-10,4.9788141076069655e-18,1.8222778394209103e-8,-0.2585517110795048,1.1486423238776947e45,268595.4604909812,1.0797211833656572e47,4.9788141076069655e-18,-0.5361485388144348,1.0
33.81494498252869,58.0,19.857142857142858,5.285714285714286,18845.428571428572,1.2857142857142858,5.137227698472193e-10,4.9783850984953916e-18,1.823271222446984e-8,-0.2586155994000632,1.1486442837769284e45,268595.4604909812,1.0797230256684498e47,4.9783850984953916e-18,-0.4011342701296825,1.0
39.11455202102661,74.0,23.90909090909091,8.0,Inf,1.6363636363636365,5.137227698472193e-10,2.9251735357104096e-18,1.3183687091658607e-8,-0.5643812229232938,1.1486442837769284e45,266967.54434836784,1.0797230256684498e47,2.9251735357104096e-18,-0.9187804789943287,1.0
44.33043098449707,89.0,24.0,9.357142857142858,Inf,1.8571428571428572,4.806057771054376e-10,2.5591257685106695e-18,8.893293564986575e-9,-0.618893298447211,3.3679465556886164e46,14723.917281535025,3.1658660918625745e48,2.5591257685106695e-18,-0.9187804789943287,2.0
50.781368017196655,104.0,35.0,9.4,Inf,1.8666666666666667,4.806057771054376e-10,2.5570277930966282e-18,8.889495608449503e-9,-0.6192057303330614,3.3679465556886164e46,13880.569011566446,3.1658660918625745e48,2.5570277930966282e-18,-0.9187804789943287,2.0
55.968740940093994,119.0,38.35294117647059,11.117647058823529,Inf,2.0,4.380512553168499e-10,1.843816534406145e-18,8.1187980617108e-9,-0.7254176225559386,3.3679465556886164e46,12921.960778528231,3.1658660918625745e48,1.843816534406145e-18,-0.9187804789943287,2.0
61.311686992645264,134.0,48.4375,12.25,Inf,2.25,4.380512553168499e-10,1.843816534406145e-18,8.1187980617108e-9,-0.7254176225559386,3.3679465556886164e46,12431.73298837998,3.1658660918625745e48,1.843816534406145e-18,-0.9187804789943287,1.0
66.65016913414001,148.0,55.625,11.375,1.1235582092889473e307,2.3125,3.9859854089320757e-10,1.782593138548006e-18,7.968912816108765e-9,-0.7345350511483344,3.3679465556886164e46,16839.178154702015,3.1658660918625745e48,1.782593138548006e-18,-0.9187804789943287,1.0
