max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.071046074686388e50,1.0,0,5901.0,-0.3045015018249694,true,2.3522094441639902e-8,5.762107991243959e7,1.0,5.01088162168599e-10,0.0014018010393914704,6.7243980313946985e-18,9.650058032404207e48,6.7243980313946985e-18,1.0,8.183699566140837e-10,5.01e-10
7.043542832860709e50,3.0,0,5004.0,-0.3437705450998808,true,2.1351356053872855e-8,9.574528617860061e7,1.0,(4.96914391912645e-13*v2),-0.09893367782131923,6.050646800041093e-18,7.493138062712728e48,6.050646800041093e-18,3.0,9.350483157886653e-10,(4.97e-13*v2)
2.041910824954119e49,4.0,0,4958.0,-0.3437705450998808,true,2.037081455604516e-8,1.1259553154312058e6,1.0,pow3((2.8641658285632e-7*v2)),-0.169701828808961,5.575439730618196e-18,2.1722479446933093e47,5.575439730618196e-18,8.0,6.421686583103296e-10,pow3((2.86e-7*v2))
3.160602756586233e48,5.0,0,1582.0,-0.3437705450998808,true,2.014107106771994e-8,267707.3252910158,1.0,(4.64473846873583e-24*pow2(pow2(v2))),-0.1727449121943836,5.55500547145762e-18,3.36234725634966e46,5.55500547145762e-18,17.0,6.099924148493817e-10,(4.64e-24*pow2(pow2(v2)))
6.443071343292699e49,6.0,0,1758.0,-0.5426362749701983,true,7.472924142200747e-9,1.3536560707879723e6,2.0,(-8.557938799628549e-11/log((5.225703983960511e-15*v1))),-0.8899689561799894,7.388568042194665e-19,6.854337786250529e47,7.388568042194665e-19,9.0,1.8549893645573757e-10,(-8.56e-11/log((5.23e-15*v1)))
3.9495151162750446e49,7.0,0,4918.0,-0.5426362749701983,true,7.515244233471623e-9,830356.1641509844,2.0,(-2.6244539759796096e-11/log(sqrt_abs((5.23291338216634e-15*v1)))),-0.8903729376628112,7.361440746388053e-19,4.201615853074336e47,7.361440746388053e-19,257.0,1.7005554265231794e-10,(-2.62e-11/log(sqrt_abs((5.23e-15*v1))))
1.1076879971811691e49,8.0,0,127.0,-0.07124227865477008,true,7.555344119193127e-9,7.575271184604729e6,2.0,sqrt_abs((-2.20771125565086e-18/(v2+(-2.81980756882935e-11*v1)))),-0.8904427260983349,7.356754463439871e-19,1.1783926221856076e47,7.356754463439871e-19,64.0,1.9054293869788393e-10,sqrt_abs((-2.21e-18/(v2+(-2.82e-11*v1))))
1.3951316552159182e50,9.0,0,5320.0,-0.4277354332984142,true,6.062270225215951e-9,4.271291242509823e6,2.0,(v2*(-1.1595481385994e-13/log(sqrt_abs((4.979475078828561e-15*v1))))),-0.9030314222914987,6.511425407597611e-19,1.4841841141863648e48,6.511425407597611e-19,515.0,2.2658945130129357e-10,(v2*(-1.16e-13/log(sqrt_abs((4.98e-15*v1)))))
3.7153694288382236e48,10.0,0,1922.0,-0.09476574070729328,true,5.762420178631983e-9,3.376553227813384e7,2.0,(1.88938335092171e-13/((v2+(-2.7006860976030697e-11*v1))/pow2(v2))),-0.9118531721199988,5.919046233537294e-19,3.9525250470179304e46,5.919046233537294e-19,22.0,3.052692351114583e-10,(1.89e-13/((v2+(-2.7e-11*v1))/pow2(v2)))
4.110144563689459e49,11.0,0,5108.0,-0.402853736950475,true,4.718187485661884e-9,1.6918664880638544e6,2.0,(v2*(v2*(-4.26948355178666e-17/log(sqrt_abs((4.7347668176388005e-15*v1)))))),-0.921529583089765,5.269276692394817e-19,4.372498890415096e47,5.269276692394817e-19,1031.0,1.9724460930880622e-10,(v2*(v2*(-4.27e-17/log(sqrt_abs((4.73e-15*v1))))))
1.0804840325439213e13,12.0,0,2554.0,-0.9828631289961348,true,1.98851448986191e-9,39.18394252716997,2.0,exp((log(pow2((1.49060578515373e-18*v1)))+((-3.5927601584400696e-11*v1)/v2))),-0.9830802483468234,1.1361587785264258e-19,1.1847077446056522e11,1.1361587785264258e-19,1.4821387422376473e79,1.0882471424880077e-10,exp((log(pow2((1.49e-18*v1)))+((-3.59e-11*v1)/v2)))
1.0,13.0,0,3180.0,-0.978128818802839,true,3.117272691944722e-9,0.9999999730082452,2.0,exp((log(pow2(pow2((-1.58925946641454e-16*v1))))+((-1.00272837152836e-10*v1)/v2))),-0.9831062137359333,1.1344152065532822e-19,0.9626390471115661,1.1344152065532822e-19,1.7976931348623157e308,6.212479012379984e-11,exp((log(pow2(pow2((-1.59e-16*v1))))+((-1.0e-10*v1)/v2)))
1.3152527605466138e12,16.0,0,5380.0,-0.9845247986128671,true,2.1744024589562156e-9,38.06029766277619,3.0,exp((log((1.4666249956529098e-18*v1))+(log((1.5642526396914199e-18*v1))+((-3.6717670366009995e-11*v1)/v2)))),-0.9834243131210831,1.113054880687389e-19,1.4533666173875294e10,1.113054880687389e-19,8.388608e6,1.0544959213358898e-10,exp((log((1.47e-18*v1))+(log((1.56e-18*v1))+((-3.67e-11*v1)/v2))))
