max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1086659392463733e7,7.0,0,1.0,-0.8260289210233593,true,3.587589356960316e27,130.61459106270382,1.0,(v2*(1.90700422227525e-22*(v2/v1))),0.022851942807776027,4.358671459011107e53,370180.3769946421,4.358671459011107e53,13.0,1.4914863968191832e26,(v2*(1.91e-22*(v2/v1)))
121.98438889597396,13.0,0,1.0,-0.9955506117908788,true,1.857554205590885e26,0.38314266889326487,2.0,((v3/v1)*(5.09810460436246e-11*((1.10585876768273e-14*v3)+(v2/v1)))),-0.9962163656478256,1.6123173229633334e51,4.4939514277136245,1.6123173229633334e51,46.0,1.3527363806699061e25,((v3/v1)*(5.1e-11*((1.11e-14*v3)+(v2/v1))))
2.683942693315511,13.0,1,3.0,-0.9986651835372636,true,9.400554086425255e25,0.2973033872122214,1.0,((v2*(1.2037063326031999e-12*(v3/v1)))*(log(pow2(v1))/v1)),-0.9987603040348639,5.282707296089546e50,0.3956018070784485,5.282707296089546e50,430.0,8.015190516493167e24,((v2*(1.2e-12*(v3/v1)))*(log(pow2(v1))/v1))
2.891649130953784,15.0,0,7.0,-0.9986651835372636,true,3.4747375922816973e25,0.2903850418516306,2.0,((v3/(v1+(7.68469458145638e-12*(v3/v1))))*(6.77153962368008e-11*(v2/v1))),-0.9998754577147411,5.30711123946195e49,0.40192452887280533,5.30711123946195e49,103.0,2.0484153659698166e24,((v3/(v1+(7.68e-12*(v3/v1))))*(6.77e-11*(v2/v1)))
3.0268735512116742,15.0,0,0.0,-0.9986651835372636,true,1.391422018539863e27,0.33522557108035583,2.0,(((v3+((-6.22806716014258e-12*v1)/v1))/v1)*(7.006832551905589e-11*(v2/v1))),-0.8483541775974079,6.462072273823325e52,0.4280010302812301,6.462072273823325e52,115.0,4.8839655114067974e25,(((v3+((-6.23e-12*v1)/v1))/v1)*(7.01e-11*(v2/v1)))
2.891649131827993,15.0,0,3.0,-0.9986651835372636,true,3.4747376008429415e25,0.29038504214149635,2.0,((v3/v1)*(6.77153962520122e-11*(v2/(v1+((7.684694588442749e-12*v3)/v1))))),-0.9998754577147411,5.307111239461929e49,0.401924528955936,5.307111239461929e49,101.0,2.0484153670058465e24,((v3/v1)*(6.77e-11*(v2/(v1+((7.68e-12*v3)/v1)))))
1.2736216790207502,15.0,0,0.0,-0.9986651835372636,true,1.4746711579791375e26,0.5492254302864009,2.0,((v2*(7.180009192540589e-13*(v3/v1)))*(log(pow2((2.69809890285996e-14*v3)))/v1)),-0.9958788619882692,1.7561375091167372e51,0.44707608359758794,1.7561375091167372e51,6670.0,1.4605643320543284e25,((v2*(7.18e-13*(v3/v1)))*(log(pow2((2.7e-14*v3)))/v1))
1.2943021981755967,15.0,0,0.0,-0.9991101223581758,true,1.524424715911041e26,0.5609269489720157,2.0,((v2*((6.27372045422156e-13*v3)/v1))*(log(pow2((4.68735574197621e-12*v3)))/v1)),-0.9959692328796075,1.7176278276744602e51,0.4373794094223025,1.7176278276744602e51,7696.0,1.4462174010546714e25,((v2*((6.27e-13*v3)/v1))*(log(pow2((4.69e-12*v3)))/v1))
6.122343158126317,16.0,2,0.0,-0.9986651835372636,true,1.890579214367102e26,0.340365360748594,1.0,(((v3+(v2/v1))/v1)*(5.10345725491472e-11*(sqrt_abs(v2)+(v2/v1)))),-0.9961596894771966,1.6364686978581682e51,0.5630993261615668,1.6364686978581682e51,151.0,1.3081521883750487e25,(((v3+(v2/v1))/v1)*(5.1e-11*(sqrt_abs(v2)+(v2/v1))))
1.3477777790164076,17.0,1,1.0,-0.9986651835372636,true,1.6639747169134195e26,0.47305834224873067,1.0,((v2*((-3.82534530196888e-13*v3)/v1))*(log(pow2((v2/(v2*v3))))/v1)),-0.996129873340022,1.649174226457364e51,0.4127140199482714,1.649174226457364e51,1.7976931348623157e308,1.3992061383166042e25,((v2*((-3.83e-13*v3)/v1))*(log(pow2((v2/(v2*v3))))/v1))
84640.4092397462,17.0,0,0.0,-0.8033370411568409,true,1.417767586710122e27,1.7754265393620627,3.0,(((v3+(v1*(-2.0668775308521902e-14*v2)))/(1.7988724165232501e-9+v1))*(7.04390908781156e-11*(v2/v1))),-0.8425768030433527,6.708263110667738e52,2826.2734978697486,6.708263110667738e52,169.0,4.971626593915493e25,(((v3+(v1*(-2.07e-14*v2)))/(1.8e-9+v1))*(7.04e-11*(v2/v1)))
5.380931225584045,17.0,0,0.0,-0.9991101223581758,true,9.987809497215834e26,0.37461839170209277,3.0,(((v3+(v1*(1.85187856598639e-13*v3)))/(-4.47147366824438e-16+v1))*(6.45257688617854e-11*(v2/v1))),-0.9219207516155825,3.3271852673027184e52,0.5347318237417898,3.3271852673027184e52,169.0,3.4700248225563766e25,(((v3+(v1*(1.85e-13*v3)))/(-4.47e-16+v1))*(6.45e-11*(v2/v1)))
3.02738506311907,17.0,0,10.0,-0.9986651835372636,true,4.804318982798573e25,0.29279726779721604,3.0,(((3.0343272184573e-12+v3)/v1)*(7.00772259190577e-11*(v2/(v1+((8.647407875239549e-12*v3)/v1))))),-0.9997947153596323,8.747779277692701e49,0.41536511697030515,8.747779277692701e49,141.0,2.7694700259804893e24,(((3.03e-12+v3)/v1)*(7.01e-11*(v2/(v1+((8.65e-12*v3)/v1)))))
121.98447779456791,17.0,1,2.0,-0.9955506117908788,true,1.857554222224635e26,0.3831426737127364,2.0,(((v3+(v2/v1))/v1)*(5.0981045586883795e-11*((1.10585959322397e-14*v3)+(v2/v1)))),-0.9962163664697407,1.6123169727212303e51,4.493950276325626,1.6123169727212303e51,136.0,1.3527360878484127e25,(((v3+(v2/v1))/v1)*(5.1e-11*((1.11e-14*v3)+(v2/v1))))
327.8649904305113,17.0,0,0.0,-0.9959955506117909,true,3.0207999462265514e26,0.998537809239636,2.0,((v2*((v1+(1.44488441007307e-12*v3))/v1))*(log(sqrt_abs((v2/1.98533930443838e-6)))/v1)),-0.9916823790910956,3.544381678837819e51,14.057583088266458,3.544381678837819e51,11800.0,1.6750833048107508e25,((v2*((v1+(1.44e-12*v3))/v1))*(log(sqrt_abs((v2/1.99e-6)))/v1))
3.0145687150566918,19.0,0,23.0,-0.9991101223581758,true,4.8159331623648506e24,0.29242559365783644,2.0,((v3/(v1+(4.28218073712158e-12*((v3+(v3+v2))/v1))))*(6.985421915620689e-11*(v2/v1))),-0.9999959559630213,1.72328250267077e48,0.4082177931756431,1.72328250267077e48,199.0,5.542729770841281e23,((v3/(v1+(4.28e-12*((v3+(v3+v2))/v1))))*(6.99e-11*(v2/v1)))
2.8916488948796406,19.0,1,6.0,-0.9986651835372636,true,3.4747455520094776e25,0.29038496478635845,2.0,(((v3+(v2/v1))/v1)*(6.771539212714689e-11*(v2/(v1+(7.68469274882991e-12*(v3/v1)))))),-0.9998754571562517,5.307135038330705e49,0.4019250797351591,5.307135038330705e49,271.0,2.0484190837604666e24,(((v3+(v2/v1))/v1)*(6.77e-11*(v2/(v1+(7.68e-12*(v3/v1))))))
2.2242001141314534,19.0,1,0.0,-0.9986651835372636,true,1.209274226251712e26,0.3246394847007912,2.0,((v2*((9.66354151167176e-13*v3)/v1))*(log(pow2((v2/(v1+(-6.38362904268272e-14*v3)))))/v1)),-0.9986021510744276,5.9566433429034965e50,0.35561345035775876,5.9566433429034965e50,1.7976931348623157e308,7.350655302289404e24,((v2*((9.66e-13*v3)/v1))*(log(pow2((v2/(v1+(-6.38e-14*v3)))))/v1))
3.0179033640022035,19.0,0,0.0,-0.9986651835372636,true,4.711276239734075e25,0.29240676272390137,3.0,((v3/(v1+(8.62966388209901e-12*((v3+(6.06648640183258e-12*v3))/v1))))*(6.99122426456182e-11*(v2/v1))),-0.9998117492649128,8.021914725115977e49,0.4142489885970575,8.021914725115977e49,175.0,2.440137096923164e24,((v3/(v1+(8.63e-12*((v3+(6.07e-12*v3))/v1))))*(6.99e-11*(v2/v1)))
3.0273827847210364,19.0,1,27.0,-0.9986651835372636,true,4.8042966522459e25,0.29279681929971524,3.0,(((v3+v1)/v1)*(7.007718627433659e-11*(v2/(v1+((8.64739588325003e-12*v3)/(-1.96991589493193e-8+v1)))))),-0.9997947188499423,8.747630545366306e49,0.4153648569630519,8.747630545366306e49,235.0,2.7694206968872286e24,(((v3+v1)/v1)*(7.01e-11*(v2/(v1+((8.65e-12*v3)/(-1.97e-8+v1))))))
3.005936836661843,19.0,0,16.0,-0.9986651835372636,true,4.594257777530127e25,0.2930250936684664,3.0,(((v3+(-4.4714744060834e-16/v1))/v1)*(6.97040229132622e-11*(v2/(v1+((8.49053135058744e-12*v3)/v1))))),-0.9998173667429319,7.782537547557308e49,0.4129637930088268,7.782537547557308e49,221.0,2.4744158116661395e24,(((v3+(-4.47e-16/v1))/v1)*(6.97e-11*(v2/(v1+((8.49e-12*v3)/v1)))))
293.77104235873327,19.0,1,2.0,-0.9959955506117909,true,1.0296080075721684e26,0.6200544770846645,1.0,((v2*((v1+(1.7341490101448499e-12*v3))/v1))*(log(sqrt_abs((v2/(v3/v2))))/v1)),-0.9989692707293183,4.3922390583286635e50,12.615578926193646,4.3922390583286635e50,1.7976931348623157e308,6.296303303887893e24,((v2*((v1+(1.73e-12*v3))/v1))*(log(sqrt_abs((v2/(v3/v2))))/v1))
173.01040734630246,19.0,0,0.0,-0.9986651835372636,true,1.2403520247515645e26,0.690368179507722,2.0,((v2+(v2*(3.74622006001398e-12*(v3/v1))))*(log(sqrt_abs((v2/(2.90339286513604e-14*v3))))/v1)),-0.9985877109086798,6.018177114971394e50,7.558510162344305,6.018177114971394e50,1.0208471007628154e40,7.207334366959336e24,((v2+(v2*(3.75e-12*(v3/v1))))*(log(sqrt_abs((v2/(2.9e-14*v3))))/v1))
8.924734178292514,19.0,0,0.0,-0.9986651835372636,true,1.2117367216598231e28,2.8601374571344236,3.0,((v2*(4.72790310849238e-12*(v3/v1)))*(log(sqrt_abs(((6.73337500817074e-11*v3)*(-3.93931765109612e-6*v2))))/v1)),10.841085421819356,5.045833019598207e54,2.6590123765226092,5.045833019598207e54,1.7976931348623157e308,5.2128938861809476e26,((v2*(4.73e-12*(v3/v1)))*(log(sqrt_abs(((6.73e-11*v3)*(-3.94e-6*v2))))/v1))
149.49029987021186,19.0,0,0.0,-0.9991101223581758,true,1.0960332149070727e26,0.6068774337156448,2.0,((v2*((v1+(4.6097255324539796e-12*v3))/v1))*(log(sqrt_abs((v2/(-4.90483656291994e-12*v3))))/v1)),-0.9986771800377983,5.636922973262229e50,6.582034721108212,5.636922973262229e50,1.565298887836317e40,6.82210358217282e24,((v2*((v1+(4.61e-12*v3))/v1))*(log(sqrt_abs((v2/(-4.9e-12*v3))))/v1))
2.999328348582508,20.0,0,19.0,-0.9986651835372636,true,4.558973039895765e25,0.29336992767880127,3.0,((((v3+pow3(((-4.5729734596958394e-11*v3)/v1)))+(5.74649640040395e-18/v1))/v1)*(6.958903402907899e-11*(v2/v1))),-0.9998261819956532,7.406893831855259e49,0.4121336605306441,7.406893831855259e49,1603.0,2.1332209192659214e24,((((v3+pow3(((-4.57e-11*v3)/v1)))+(5.75e-18/v1))/v1)*(6.96e-11*(v2/v1)))
3.004165639275997,20.0,0,0.0,-0.9986651835372636,true,4.606509239461032e25,0.2931200032884685,3.0,((((v3+pow3(((-4.56347315311432e-11*v3)/v1)))+(5.74662255396775e-18/v1))/v1)*(6.9673203758928e-11*(v2/v1))),-0.9998086256285664,8.155022010945497e49,0.41279051836204145,8.155022010945497e49,1603.0,2.6183976229987205e24,((((v3+pow3(((-4.56e-11*v3)/v1)))+(5.75e-18/v1))/v1)*(6.97e-11*(v2/v1)))
141.6988468644643,20.0,1,2.0,-0.9946607341490545,true,1.2228908248524915e27,0.4317868348685561,2.0,(((v3+((v2*(-2.8625271386887497e-12/v1))/v1))/v1)*(6.76779105510433e-11*(sqrt_abs(v3)+(v2/v1)))),-0.882895586674033,4.99016174996947e52,5.337676200051944,4.99016174996947e52,351.0,4.274822837998031e25,(((v3+((v2*(-2.86e-12/v1))/v1))/v1)*(6.77e-11*(sqrt_abs(v3)+(v2/v1))))
3.0326373292669366,21.0,0,7.0,-0.9991101223581758,true,2.981527120742101e24,0.2892245642848814,3.0,((v3/(v1+(8.704151438008639e-12*((v3+(v1*(3.47015349594127e-10*v2)))/v1))))*(7.016861713229629e-11*(v2/v1))),-0.9999985284311202,6.27078564110714e47,0.4093159938909541,6.27078564110714e47,271.0,3.0737199397759935e23,((v3/(v1+(8.7e-12*((v3+(v1*(3.47e-10*v2)))/v1))))*(7.02e-11*(v2/v1)))
5.380931225584004,21.0,0,2.0,-0.9991101223581758,true,1.7230776546725624e25,0.3746183622656098,3.0,(((v3+(v1*(1.85187856598639e-13*v3)))/(v1+(6.2694455857791695e-12*(v3/v1))))*(6.45257688617854e-11*(v2/v1))),-0.9999522544352732,2.034578237173366e49,0.5256759470681566,2.034578237173366e49,439.0,1.4268673138995448e24,(((v3+(v1*(1.85e-13*v3)))/(v1+(6.27e-12*(v3/v1))))*(6.45e-11*(v2/v1)))
217.98623111933026,21.0,1,1.0,-0.9986651835372636,true,1.1868325768259051e26,0.8201244388084323,3.0,((v2*(0.395651871564063+((1.5166894689190998e-12*v3)/v1)))*(log(pow2((v1+((-2.23284751038848e-11*v3)/v1))))/v1)),-0.9985147963278136,6.3288874820017685e50,9.457880181938226,6.3288874820017685e50,4.558654696180483e155,7.481031992831164e24,((v2*(0.396+((1.52e-12*v3)/v1)))*(log(pow2((v1+((-2.23e-11*v3)/v1))))/v1))
3.042898794842241,21.0,0,0.0,-0.9991101223581758,true,3.900754418616309e25,0.2949114995563401,2.0,((v3/(v1+(8.68137158915992e-12*((v3+(v1*(v2/v1)))/v1))))*(7.034716765352359e-11*(v2/v1))),-0.9998492193574668,6.425204427696374e49,0.41487610857174906,6.425204427696374e49,367.0,2.4861455908280833e24,((v3/(v1+(8.68e-12*((v3+(v1*(v2/v1)))/v1))))*(7.03e-11*(v2/v1)))
2.977626870113958,21.0,0,0.0,-0.9991101223581758,true,1.2999020494525745e27,0.3246356994528251,3.0,((v3/(v1+(8.29479505980868e-12*((v2+(7.033844550571199e-11*(v2/v1)))/v1))))*(6.92114243988402e-11*(v2/v1))),-0.8676540671817077,5.639647498814006e52,0.42148554404941685,5.639647498814006e52,247.0,4.575684032190177e25,((v3/(v1+(8.29e-12*((v2+(7.03e-11*(v2/v1)))/v1))))*(6.92e-11*(v2/v1)))
3.027120007659445,21.0,1,1.0,-0.9986651835372636,true,4.801531318008799e25,0.2927450275072543,3.0,(((v3+(0.25158259864555-(v2/v1)))/v1)*(7.007261390828319e-11*(v2/(v1+((8.697028173718659e-12*v3)/v1))))),-0.9998019872001797,8.437904871417946e49,0.4152804384753121,8.437904871417946e49,341.0,2.5674679229817253e24,(((v3+(0.252-(v2/v1)))/v1)*(7.01e-11*(v2/(v1+((8.7e-12*v3)/v1)))))
3.0643313017633855,21.0,0,12.0,-0.9991101223581758,true,3.9453622804937245e25,0.29909671833934837,3.0,(((v3+(5.74654616440174e-18*v1))/(v1+(8.94360039299724e-12*((v3+v2)/v1))))*(7.072009713680059e-11*(v2/v1))),-0.999839237010009,6.850581465540546e49,0.41683606540486945,6.850581465540546e49,367.0,2.7462950564583726e24,(((v3+(5.75e-18*v1))/(v1+(8.94e-12*((v3+v2)/v1))))*(7.07e-11*(v2/v1)))
3.0271200077737035,21.0,0,2.0,-0.9986651835372636,true,4.801541947561849e25,0.29274503130432633,4.0,(((v3+(-5.64169268687374e-16*(0.814855927194057-v3)))/v1)*(7.007261390828319e-11*(v2/(v1+((8.697028173718659e-12*v3)/v1))))),-0.9998019863820281,8.437939735253e49,0.4152810316907007,8.437939735253e49,261.0,2.5674718377395905e24,(((v3+(-5.64e-16*(0.815-v3)))/v1)*(7.01e-11*(v2/(v1+((8.7e-12*v3)/v1)))))
3.032591745612759,21.0,0,0.0,-0.9991101223581758,true,2.981685218572551e24,0.28922726099830853,3.0,((v3/(v1+(8.703800862794419e-12*((v3+(v1*(3.46983971193044e-10*v2)))/v1))))*(7.016782396837979e-11*(v2/v1))),-0.9999985284262431,6.2708064240011354e47,0.40931221076212665,6.2708064240011354e47,271.0,3.072916294878707e23,((v3/(v1+(8.7e-12*((v3+(v1*(3.47e-10*v2)))/v1))))*(7.02e-11*(v2/v1)))
3.026873574418524,21.0,0,0.0,-0.9986651835372636,true,7.029492291362209e26,0.2927032618882889,3.0,(((v3+(((-3.11403362594038e-12/v1)*(v3*(5.74649640040395e-18+v3)))/v1))/v1)*(7.00683259230853e-11*(v2/v1))),-0.961147725033031,1.655609134899049e52,0.4216551085105524,1.655609134899049e52,571.0,2.58746866541736e25,(((v3+(((-3.11e-12/v1)*(v3*(5.75e-18+v3)))/v1))/v1)*(7.01e-11*(v2/v1)))
3.0587175596047795,21.0,0,0.0,-0.9986651835372636,true,1.430798066676038e27,0.3457843665705639,3.0,(((v3+(v1*(6.070124513859329e-12*(v3/v1))))/(v1+(8.908440343170969e-12*v1)))*(7.062241700426169e-11*(v2/v1))),-0.8396227501930542,6.834143947454946e52,0.43191280006815735,6.834143947454946e52,457.0,5.0539412887624465e25,(((v3+(v1*(6.07e-12*(v3/v1))))/(v1+(8.91e-12*v1)))*(7.06e-11*(v2/v1)))
