max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1634450479901539,1.0,0,7743.0,100.0,true,2.4418613920356957,0.14016426178595495,1.0,12.9377641608722,8.0900597053013e-5,1.8188163066551275,0.08914479480756178,1.8188163066551275,1.0,1.1531862412910767,12.9
0.017143430937561228,4.0,0,5765.0,-1.0,true,0.2561188189336505,0.014701570092433896,1.0,(15.9344776594619-log(v1)),-0.9889977663956183,0.020009423115001774,0.00935016464129185,0.020009423115001774,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,6516.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.1102962421293356e-15,8.0,0,7306.0,-1.0,true,4.973799150320701e-14,2.808398214716589e-15,3.0,((18.2630352007653-(log(v1)/0.946802421009677))/1.16696710548021),-1.0,9.690852812599661e-28,2.237206338198496e-15,9.690852812599661e-28,7.0,2.849003084730402e-14,((18.3-(log(v1)/0.947))/1.17)
4.402110017044272e-15,10.0,0,7357.0,-1.0,true,4.973799150320701e-14,2.03299740437993e-15,3.0,(10.6279792432846+(-0.905069700286376*log((v1+(-0.99610774601102*v1))))),-1.0,6.8242536462426915e-28,1.812839706887854e-15,6.8242536462426915e-28,34.0,2.3434245996703303e-14,(10.6+(-0.905*log((v1+(-0.996*v1)))))
3.3929568839958463e-15,14.0,0,5232.0,-1.0,true,4.618527782440651e-14,2.6291805037672456e-15,4.0,((3.82614913265867*((4.09027443975382+v1)-v1))-(log((-2.0482865843002703e-15+v1))/1.10488728070732)),-1.0,6.798767370843243e-28,1.7157530917267447e-15,6.798767370843243e-28,15.0,2.240942474320316e-14,((3.83*((4.09+v1)-v1))-(log((-2.05e-15+v1))/1.1))
3.3929568839958463e-15,15.0,0,2613.0,-1.0,true,4.618527782440651e-14,2.6027405588252915e-15,4.0,((3.82614913266704*((4.09027443974487+v1)-v1))-(1.81013940057275*log(sqrt_abs((1.32016265896991e-15+v1))))),-1.0,6.751435716529982e-28,1.7170910918716075e-15,6.751435716529982e-28,263.0,2.2477746160103168e-14,((3.83*((4.09+v1)-v1))-(1.81*log(sqrt_abs((1.32e-15+v1)))))
3.1230918295934614e-15,22.0,0,1218.0,-1.0,true,4.796163466380676e-14,2.6057481906637895e-15,5.0,(((-0.843004390173622*(pow3(((1.20035366722819+v1)-v1))+(((v1+log(sqrt_abs(v1)))-v1)/0.516682982032594)))--15.5641337525937)/0.901350403122536),-1.0,6.4079778147183725e-28,1.6273979715407054e-15,6.4079778147183725e-28,56.0,2.1316282072803006e-14,(((-0.843*(pow3(((1.2+v1)-v1))+(((v1+log(sqrt_abs(v1)))-v1)/0.517)))--15.6)/0.901)
3.1230918295934614e-15,24.0,0,1017.0,-1.0,true,4.796163466380676e-14,2.51912269871231e-15,6.0,(((-0.843004390173622*(pow3(((1.20035366722819+v1)-v1))+(((v1+log(sqrt_abs((v1-3.22240497376853e-16))))-v1)/0.516682982032594)))--15.5641337525937)/0.901350403122536),-1.0,6.353364367433841e-28,1.6229556386201167e-15,6.353364367433841e-28,296.0,2.1247960655902996e-14,(((-0.843*(pow3(((1.2+v1)-v1))+(((v1+log(sqrt_abs((v1-3.22e-16))))-v1)/0.517)))--15.6)/0.901)
3.439550811226169e-15,28.0,0,104.0,-1.0,true,4.973799150320701e-14,2.361532594362384e-15,6.0,((3.82614913266704*((4.09027443974487+v1)-v1))-(log((v1+(2.9239803574938502e-15/((v1+(-0.842978472324797*exp(((4.09025275621359+v1)-v1))))/pow2(v1)))))/1.10488728070732)),-1.0,5.653098610029959e-28,1.376081835400857e-15,5.653098610029959e-28,2.2300745198530623e43,1.8310139729202583e-14,((3.83*((4.09+v1)-v1))-(log((v1+(2.92e-15/((v1+(-0.843*exp(((4.09+v1)-v1))))/pow2(v1)))))/1.1))
3.1749699795933868e-15,30.0,0,47.0,-1.0,true,4.618527782440651e-14,2.38790747673937e-15,7.0,((3.82614913265867*((4.09027443975382+v1)-v1))-(log((v1+(2.9135343158203304e-15/((v1+(-0.842979377597352*exp(((4.09025366148614+v1)-v1))))/pow2((v1-1.56684247227329e-16))))))/1.10488728070732)),-1.0,5.507462750604541e-28,1.373606875636114e-15,5.507462750604541e-28,3.1082702275611665e85,1.8310139729202583e-14,((3.83*((4.09+v1)-v1))-(log((v1+(2.91e-15/((v1+(-0.843*exp(((4.09+v1)-v1))))/pow2((v1-1.57e-16))))))/1.1))
