time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.721582889556885,1.0,0.0,7.0,15004.6,1.2,0.03797488524486972,0.0021554813243598284,0.08546759357334643,-0.9988148029593762,0.0028350916846391367,0.005004381540651626,0.0055571959979992275,0.0021554813243598284,-1.0,0.0
18.60372805595398,10.0,4.857142857142857,9.714285714285714,161.14285714285714,2.4285714285714284,0.009957649839733403,0.00013947499467574352,0.02320586613964082,-0.9999233093095902,0.0007767389218292504,0.0011736042717403429,0.0016877575059965932,0.00013947499467574352,-1.0,0.0
23.68328094482422,22.0,7.444444444444445,10.0,28.0,2.7777777777777777,0.005248666937668225,3.9944874075968284e-5,0.011716394488207271,-0.9999780362065736,0.00040814800395242074,0.0006519615598722783,0.000881336600182474,3.9944874075968284e-5,-1.0,0.0
28.764463901519775,29.0,13.25,5.25,5.25,1.75,2.801178092900395e-14,1.1388724207067653e-27,6.572520305780927e-14,-1.0,2.1686168346357323e-15,2.8692181782770245e-15,4.8681555292114316e-15,1.1388724207067653e-27,-1.0,0.0
34.463281869888306,40.0,24.666666666666668,3.6666666666666665,4.0,1.3333333333333333,2.992478060220422e-14,1.072850831100576e-27,5.861977570020827e-14,-1.0,2.3438112516941485e-15,2.9726728794614523e-15,5.0588261441591825e-15,1.072850831100576e-27,-1.0,0.0
39.54660701751709,51.0,27.75,5.25,5.25,1.75,2.8353388013503998e-14,1.060107693400852e-27,5.861977570020827e-14,-1.0,2.2071031212365534e-15,2.9726728794614523e-15,4.573115800168315e-15,1.060107693400852e-27,-1.0,0.0
44.96807289123535,62.0,38.75,5.25,5.25,1.75,2.8353388013503998e-14,1.060107693400852e-27,5.861977570020827e-14,-1.0,2.2071031212365534e-15,2.9726728794614523e-15,4.573115800168315e-15,1.060107693400852e-27,-1.0,0.0
50.08245491981506,72.0,29.0,7.0,6.148914691236517e18,2.0,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
55.51582098007202,83.0,30.666666666666668,7.0,6.148914691236517e18,2.0,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
60.88647985458374,95.0,35.666666666666664,6.666666666666667,6.148914691236528e18,1.8333333333333333,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
66.03716993331909,108.0,40.142857142857146,7.428571428571429,5.270498306774169e18,1.8571428571428572,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
71.26852297782898,118.0,43.5,7.75,4.611686018427397e18,2.0,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
76.37747097015381,131.0,61.0,6.5,6.148914691236517e18,1.8333333333333333,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
81.57241106033325,153.0,94.25,6.0,9.223372036854776e18,1.75,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
86.64169192314148,177.0,118.25,6.0,9.223372036854776e18,1.75,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
91.7641339302063,203.0,118.8,7.2,7.378697629483821e18,2.2,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
96.89269304275513,228.0,137.0,7.2,7.378697629483821e18,2.0,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.5946559836707664e-15,3.835516477560522e-15,7.901959005990782e-28,-1.0,0.0
101.99449706077576,252.0,132.33333333333334,7.666666666666667,6.148914691236517e18,2.1666666666666665,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.549864315063506e-15,3.66660340387873e-15,7.901959005990782e-28,-1.0,0.0
107.05816698074341,276.0,135.57142857142858,7.714285714285714,5.270498306774157e18,2.2857142857142856,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.549864315063506e-15,3.66660340387873e-15,7.901959005990782e-28,-1.0,0.0
112.09281802177429,300.0,156.5,7.666666666666667,6.148914691236517e18,2.1666666666666665,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.549864315063506e-15,3.66660340387873e-15,7.901959005990782e-28,-1.0,0.0
117.22752094268799,325.0,181.5,7.666666666666667,6.148914691236517e18,2.1666666666666665,2.398081733190338e-14,7.901959005990782e-28,4.973799150320701e-14,-1.0,1.8330928421576165e-15,2.549864315063506e-15,3.66660340387873e-15,7.901959005990782e-28,-1.0,0.0
122.36758589744568,351.0,191.16666666666666,7.666666666666667,6.148914691236517e18,2.1666666666666665,2.398081733190338e-14,7.901959005990782e-28,4.796163466380676e-14,-1.0,1.8330928421576165e-15,2.549864315063506e-15,3.540476748517405e-15,7.901959005990782e-28,-1.0,0.0
127.383859872818,376.0,216.16666666666666,7.666666666666667,6.148914691236517e18,2.1666666666666665,2.398081733190338e-14,7.901959005990782e-28,4.796163466380676e-14,-1.0,1.8330928421576165e-15,2.549864315063506e-15,3.540476748517405e-15,7.901959005990782e-28,-1.0,0.0
132.49717593193054,400.0,225.0,5.25,11.5,1.75,2.3434245996703303e-14,6.8242536462426915e-28,4.973799150320701e-14,-1.0,1.812839706887854e-15,2.03299740437993e-15,3.9522079251243615e-15,6.8242536462426915e-28,-1.0,0.0
