max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.9206235091843497,5.0,0,1.0,-0.9765891666616261,true,1.6616797283434471e-6,0.733261423415148,1.0,pow2((-9.86261401698399e-5*pow2(v1))),-0.9745244557301489,4.2638059395881074e-13,0.4075512787275574,4.2638059395881074e-13,32.0,4.3925642096744574e-7,pow2((-9.86e-5*pow2(v1)))
0.9881394431128515,6.0,0,1.0,-0.9781303223386075,true,1.8940865896934766e-6,0.7106778789671493,2.0,pow3((-0.00326121792269127+(0.00439396361651585*v1))),-0.9808695016382845,3.201844548557704e-13,0.4113786812617327,3.201844548557704e-13,16.0,3.959464987596839e-7,pow3((-0.00326+(0.00439*v1)))
4.3559949518860135,6.0,0,0.0,-0.911344651394325,true,2.2912712023516727e-6,0.9700737056835221,2.0,pow2((-0.000834424978074446*(-1.84163898049871+v1))),-0.9749926459101588,4.185445609020198e-13,1.0905258388628132,4.185445609020198e-13,16.0,5.393144047858275e-7,pow2((-0.000834*(-1.84+v1)))
0.9881390945120452,8.0,0,0.0,-0.9771026757377075,true,1.8940881108948756e-6,0.7106765149280679,3.0,pow3(((0.00439396120428716*(-0.0560231868863017+v1))-0.00301504070311426)),-0.9808695133792932,3.2018425834816244e-13,0.4113782796677171,3.2018425834816244e-13,32.0,3.959464351578892e-7,pow3(((0.00439*(-0.056+v1))-0.00302))
0.9864565398419117,9.0,0,0.0,-0.990204121219798,true,2.45231895111985e-6,0.9089764929771917,1.0,(pow2((v1*pow2(v1)))/(v1/1.6596702652076502e-9)),-0.9370343282199503,1.0538475742936526e-12,0.5650602014469318,1.0538475742936526e-12,1537.0,7.561129700430464e-7,(pow2((v1*pow2(v1)))/(v1/1.66e-9))
0.9881174690768664,10.0,0,1.0,-0.9793056804932454,true,1.8941795513702132e-6,0.7105920479686779,3.0,pow3((-0.0123289815010077+(0.00219690548547058*(v1+(4.12790418054513+v1))))),-0.980870231628889,3.2017223710590647e-13,0.4113534011055742,3.2017223710590647e-13,128.0,3.9594284763712695e-7,pow3((-0.0123+(0.0022*(v1+(4.13+v1)))))
7.0557500375220235,11.0,0,0.0,-0.8413465389230704,true,3.295404723477027e-6,1.3205109081406903,3.0,pow3(((0.02635016463158*sqrt_abs(((-9.58858841726103-v1)-v2)))-0.10247427689993)),-0.8680917565978513,2.207729678868223e-12,1.38247840143407,2.207729678868223e-12,1.7179869184e10,1.0976026690826464e-6,pow3(((0.0264*sqrt_abs(((-9.59-v1)-v2)))-0.102))
0.7136537673607742,11.0,0,2.0,-0.9793056804932454,true,1.7660772708224104e-6,0.5261206389729534,3.0,pow2(((0.000107463373867825*v1)-(pow2((-0.00547550518420097*v1))/-0.375421744438437))),-0.9815361960188257,3.090260849715766e-13,0.2962798911320308,3.090260849715766e-13,4096.0,3.643841193745855e-7,pow2(((0.000107*v1)-(pow2((-0.00548*v1))/-0.375)))
0.501666734696009,12.0,0,2.0,-0.9948022741949517,true,2.7250620303983997e-7,0.24839373824546504,3.0,pow2((v1/((4.71192436811515-((1.31164947296669*v1)-v2))/0.00225321018670297))),-0.9991522769964417,1.4188220433724147e-14,0.14669297690247796,1.4188220433724147e-14,32768.0,9.594795545426217e-8,pow2((v1/((4.71-((1.31*v1)-v2))/0.00225)))
0.9907622834637948,12.0,0,1.0,-0.9915951638918188,true,8.544253261192254e-7,0.3404903882424792,2.0,pow2((-0.000319373665381908*(v1+(-1.0743074669121-(v1/(v1-v2)))))),-0.9924642260540618,1.2612518645228615e-13,0.2920919258197885,1.2612518645228615e-13,8192.0,2.6806166381016407e-7,pow2((-0.000319*(v1+(-1.07-(v1/(v1-v2))))))
