max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.4075477357103178,1.0,0,3666.0,100.0,true,16.304447647435452,0.18346010210017272,1.0,-23.7017803813335,0.032048975736571395,25.096658038513397,0.14831885169632453,25.096658038513397,1.0,3.843335972725082,-23.7
0.2506640466918338,4.0,0,715.0,-1.0,true,10.028123010567498,0.023291769129961816,1.0,(-1.37632977183694*log(v1)),-0.7923498562085636,5.049493553988077,0.033187527758415096,5.049493553988077,5.0,1.0214609954460891,(-1.38*log(v1))
0.17140714598177947,5.0,0,1202.0,-1.0,true,6.857353367907564,0.05920838639334801,1.0,log((33306.6464471059/pow2(v1))),-0.8726086156572699,3.0978161744897474,0.04942406732964222,3.0978161744897474,32.0,1.2853467871693565,log((33300.0/pow2(v1)))
0.08317144781280676,6.0,0,212.0,-1.0,true,1.5805238518034486,0.036443987859659195,2.0,(-20.208512301835-sqrt_abs((-1.32462565933614e-7*v1))),-0.9783569505759812,0.5263008084646256,0.02643966175570535,0.5263008084646256,9.0,0.6060666774826765,(-20.2-sqrt_abs((-1.32e-7*v1)))
0.03222478756658923,8.0,0,152.0,-1.0,true,1.2891921995676086,0.011389317719271475,2.0,(-1.34019044973062*(log(v1)+(2.46772045366401e-9*v1))),-0.9956084200276626,0.10679142502503483,0.009300308084512278,0.10679142502503483,8.0,0.23207630691142764,(-1.34*(log(v1)+(2.47e-9*v1)))
9.966545680949693e-5,10.0,0,5.0,-1.0,true,0.003987238991712161,2.2329483754442807e-5,3.0,((-3.99799966984058e-9*v1)+(-1.20032537610656*log((v1/0.142124004265029)))),-0.9999999654644894,8.398108220825553e-7,2.1597789776629813e-5,8.398108220825553e-7,12.0,0.0005720283024837317,((-4.0e-9*v1)+(-1.2*log((v1/0.142))))
3.4466514010908874e-16,12.0,0,158.0,-1.0,true,7.105427357601002e-15,1.723309066760812e-16,4.0,(-1.2*(log((v1/0.141421356237306))+(-0.000129297046171505*(-2.57804291129116e-5*v1)))),-1.0,8.881989451377318e-30,8.688955309568887e-17,8.881989451377318e-30,13.0,1.973729821555834e-15,(-1.2*(log((v1/0.141))+(-0.000129*(-2.58e-5*v1))))
3.4466514010908874e-16,15.0,0,323.0,-1.0,true,7.105427357601002e-15,1.3779314966033616e-16,4.0,((1.75419529863365e-5*(log(v1)+(-0.000228024781682838*v1)))+(-1.20001754195299*log((v1/0.141425399974844)))),-1.0,5.142204419218447e-30,5.420527977921682e-17,5.142204419218447e-30,17.0,1.1842378929335002e-15,((1.75e-5*(log(v1)+(-0.000228*v1)))+(-1.2*log((v1/0.141))))
1.7448328600243637e-16,17.0,0,294.0,-1.0,true,3.552713678800501e-15,1.4455817126235308e-16,5.0,(((-0.000177563421140849*(log(v1)+(2.2527162262925e-5*v1)))+(-1.19982243657886*log((v1/0.971734643658434))))-2.31281187987287),-1.0,4.674731290198588e-30,5.763111480268241e-17,4.674731290198588e-30,18.0,1.3158198810372225e-15,(((-0.000178*(log(v1)+(2.25e-5*v1)))+(-1.2*log((v1/0.972))))-2.31)
1.7316989414006468e-16,19.0,0,200.0,-1.0,true,3.552713678800501e-15,0.0,5.0,(-0.599836265450024*(log((v1*(v1/0.0199786544599223)))+(0.000545930812814182*(log(v1)+(0.00643458614037338*(0.00189831835062081*v1)))))),-1.0,2.804838774119153e-30,3.483795865637209e-17,2.804838774119153e-30,138.0,7.894919286223335e-16,(-0.6*(log((v1*(v1/0.02)))+(0.000546*(log(v1)+(0.00643*(0.0019*v1))))))
