time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.770467042922974,13.337556233931402,1.0,3.0,7966.0,-0.6554641201360488,true,4.16540205390449e27,0.999999999999994,0.0,v1,0.06201270682624793,6.034221940924694e53,1.394865650586016,6.034221940924694e53,2.0,1.877094458365867e26,v1
29.34789204597473,5.417227552161435e14,2.0,0.0,7905.0,-0.014915408491089417,true,3.961022518585531e27,8.041099659433221e10,1.0,2.04379535318959e26,0.0004890849460481572,5.684652499195411e53,2.451985524763162e13,5.684652499195411e53,1.0,3.350145834124885e26,2.0399999999999998e26
522.4552900791168,3.351444665812306e13,5.0,0.0,5641.0,-0.6431590656284761,true,3.394615896165076e27,1.3650988099077625e10,1.0,(2.94076359647604e31/sqrt_abs(v1)),-0.1617349590118764,4.762915989731411e53,1.8199185711274436e12,4.762915989731411e53,5.0,3.0703081825472456e26,(2.94e31/sqrt_abs(v1))
670.8095819950104,1.9863299942819453e6,6.0,0.0,4963.0,-0.9047830923248054,true,1.835670314208757e27,26686.17426861538,1.0,((v3/2.11351604237836e-8)/v1),-0.7009878520220291,1.6989492238032982e53,137667.6076536404,1.6989492238032982e53,7.0,1.4017975728706566e26,((v3/2.11e-8)/v1)
44.521631956100464,2895.0666096771283,7.0,0.0,7809.0,-0.8834260289210234,true,6.956782332776066e26,0.9998790185785008,1.0,(1.36675849101372e26*(v3/pow3(v1))),-0.9577095643558842,2.402889089882973e52,125.80367278098129,2.402889089882973e52,10.0,4.735344171955382e25,(1.37e26*(v3/pow3(v1)))
167.50092315673828,2895.066609677128,7.0,0.0,7265.0,-0.8834260289210234,true,6.956782332776066e26,0.9998790185785008,1.0,(1.36675849101372e26/(pow3(v1)/v3)),-0.9577095643558842,2.402889089882973e52,125.80367278098129,2.402889089882973e52,10.0,4.7353441719553825e25,(1.37e26/(pow3(v1)/v3))
529.5234160423279,2895.0666096771283,7.0,0.0,5609.0,-0.8834260289210234,true,6.956782332776066e26,0.9998790185785008,1.0,((1.36675849101372e26*v3)/pow3(v1)),-0.9577095643558842,2.402889089882973e52,125.8036727809813,2.402889089882973e52,13.0,4.735344171955381e25,((1.37e26*v3)/pow3(v1))
1707.5469870567322,2.4855751603866266e6,8.0,0.0,395.0,-0.8513904338153504,true,6.954689364716838e26,114528.07878847115,1.0,(sqrt_abs(v3)*pow2((5.3663919160043e15/v1))),-0.9698330340039883,1.7140488709241446e52,277420.18640386476,1.7140488709241446e52,33.0,3.2831373435070636e25,(sqrt_abs(v3)*pow2((5.37e15/v1)))
1785.6503190994263,0.39616109253955045,9.0,0.0,62.0,-0.9986651835372636,true,9.617285345042994e25,0.21367598486152906,1.0,((v3*(5.873718143648779e-11*v2))/pow2(v1)),-0.9992718723923513,4.1371290170314324e50,0.15911172746945876,4.1371290170314324e50,29.0,6.295963949216388e24,((v3*(5.87e-11*v2))/pow2(v1))
466.16548800468445,0.3961704726999395,10.0,0.0,5902.0,-0.9986651835372636,true,9.616882563001667e25,0.21367070191429666,1.0,((v3*((5.873757606443259e-11*v2)/v1))/v1),-0.999271908949949,4.136921301382841e50,0.15910921324763805,4.136921301382841e50,31.0,6.296610823484881e24,((v3*((5.87e-11*v2)/v1))/v1)
