max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.729616097466453,1.0,0,3838.0,-0.5222329678670935,true,37.99178197268494,2.8875372601742626,1.0,2.88892158394876,0.11711036360921567,151.256420751098,1.9869602576865126,151.256420751098,1.0,6.127218782840877,2.89
0.2928932188134529,3.0,0,3839.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,3792.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,3361.0,-1.0,true,1.7763568394002505e-15,5.255076558964879e-16,2.0,pow3((1.58588964129303*sqrt_abs((0.500953490615329*v1)))),-1.0,5.053640174072107e-31,2.6658656740430076e-16,5.053640174072107e-31,512.0,4.440892098500626e-16,pow3((1.59*sqrt_abs((0.501*v1))))
6.240608098306687e-16,9.0,0,1402.0,-1.0,true,1.7763568394002505e-15,4.01413302619645e-16,2.0,(pow3(((v1/0.890898718140339)/sqrt_abs(v1)))--5.186509083535649e-16),-1.0,4.437342591868191e-31,2.376806319646006e-16,4.437342591868191e-31,8193.0,3.9968028886505636e-16,(pow3(((v1/0.891)/sqrt_abs(v1)))--5.19e-16)
6.465539580415853e-16,11.0,0,3321.0,-1.0,true,8.881784197001252e-16,3.6950016485586477e-16,2.0,pow3((((v1+(-7.62228206072537e-17*v1))/0.890898718140339)/sqrt_abs(v1))),-1.0,1.9259299443872359e-31,2.264322030707064e-16,1.9259299443872359e-31,3.3554432e7,2.9420910152566647e-16,pow3((((v1+(-7.62e-17*v1))/0.891)/sqrt_abs(v1)))
6.465539580415853e-16,13.0,0,876.0,-1.0,true,8.881784197001252e-16,1.814562294950146e-16,2.0,pow3((((v1+(v1+(-0.595460007396352*v1)))/1.25130287898743)/sqrt_abs(v1))),-1.0,1.7780185246582962e-31,1.7196500767466887e-16,1.7780185246582962e-31,8.589934592e9,2.498001805406602e-16,pow3((((v1+(v1+(-0.595*v1)))/1.25)/sqrt_abs(v1)))
5.172431664332682e-16,15.0,0,993.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,3.0,(pow3((((v1+(-7.24491118589246e-17*v1))/0.890898718140339)/sqrt_abs(v1)))-(-1.53986746518141e-16*v1)),-1.0,1.0970096963229696e-31,2.0323332251804605e-16,1.0970096963229696e-31,3.3554435e7,2.1094237467877973e-16,(pow3((((v1+(-7.24e-17*v1))/0.891)/sqrt_abs(v1)))-(-1.54e-16*v1))
5.172431664332682e-16,17.0,0,605.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,3.0,(pow3((((v1+(v1+(-0.595460007396352*v1)))/1.25130287898743)/sqrt_abs(v1)))-(-1.53986746518141e-16*v1)),-1.0,9.490982765940299e-32,1.4347353673065558e-16,9.490982765940299e-32,8.589934595e9,1.6653345369377348e-16,(pow3((((v1+(v1+(-0.595*v1)))/1.25)/sqrt_abs(v1)))-(-1.54e-16*v1))
4.0964645341540396e-16,19.0,0,579.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,4.0,(pow3((((v1+(v1+(-0.595460007396352*v1)))/1.25130287898743)/sqrt_abs((3.28192091735673e-17-v1))))-(-1.53986746518141e-16*v1)),-1.0,9.028759579287362e-32,1.0468029924816047e-16,9.028759579287362e-32,3.6893488147419103e19,1.4988010832439614e-16,(pow3((((v1+(v1+(-0.595*v1)))/1.25)/sqrt_abs((3.28e-17-v1))))-(-1.54e-16*v1))
2.0482322670770198e-16,21.0,0,626.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,4.0,(pow3((((v1+(v1+(-0.595460007396352*v1)))/1.25130287898743)/sqrt_abs(((3.28192091735673e-17/v1)-v1))))-(-1.53986746518141e-16*v1)),-1.0,8.658981029965013e-32,8.419797657739029e-17,8.658981029965013e-32,2.315841784746324e77,1.3877787807814457e-16,(pow3((((v1+(v1+(-0.595*v1)))/1.25)/sqrt_abs(((3.28e-17/v1)-v1))))-(-1.54e-16*v1))
2.0482322670770198e-16,27.0,0,323.0,-1.0,true,8.881784197001252e-16,1.736557564623637e-16,5.0,(pow3((((v1+(v1+(-0.595460007396352*v1)))/1.25130287898743)/sqrt_abs(((3.28192091735673e-17/v1)-v1))))-(((v1+(-7.16725008667431e-17*v1))-v1)-7.26588528159142e-17)),-1.0,8.628166150854817e-32,7.126689741655857e-17,8.628166150854817e-32,2.315841784746324e77,1.3322676295501878e-16,(pow3((((v1+(v1+(-0.595*v1)))/1.25)/sqrt_abs(((3.28e-17/v1)-v1))))-(((v1+(-7.17e-17*v1))-v1)-7.27e-17))
