max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.64378012732945,1.0,0,2507.0,-0.1038055240845923,true,1.4760769122448358e-5,8.300118069209839,1.0,3.42700677161454e-6,0.0008027638315528662,1.819229960414059e-11,8.784480183286322,1.819229960414059e-11,1.0,3.211668692812952e-6,3.43e-6
18.25590848566514,3.0,0,2120.0,-0.9699892335027729,true,1.0806849872369853e-5,5.676718979218616,1.0,(1.23015433694884e-6*v1),-0.5355855345036697,8.441990172429303e-12,3.807113399617108,8.441990172429303e-12,3.0,2.311450883855002e-6,(1.23e-6*v1)
1.3675755024734042,4.0,0,2539.0,-0.9699892335027729,true,6.780598625144285e-6,0.5799949415965818,1.0,(5.28110058746232e-8*pow3(v1)),-0.8550106390108871,2.6355741509230986e-12,0.3962776700657662,2.6355741509230986e-12,5.0,9.352132836696908e-7,(5.28e-8*pow3(v1))
0.9881263388823839,5.0,0,1200.0,-0.9737686542604265,true,6.143776091451762e-6,0.7802831828812681,1.0,pow2(pow2((-0.00988246921862333*v1))),-0.8575372712089412,2.5896457706291728e-12,0.4794545004696976,2.5896457706291728e-12,256.0,9.272372947081559e-7,pow2(pow2((-0.00988*v1)))
3.8864843809652228,6.0,0,2246.0,-0.9708109090887463,true,6.119603002573608e-6,0.9548534390061117,2.0,exp((-15.7106711332816+(0.730955370492075*v1))),-0.8646708299941053,2.4599740277508755e-12,0.7362254981897687,2.4599740277508755e-12,16.0,8.941571787790887e-7,exp((-15.7+(0.731*v1)))
0.9275988214232952,7.0,0,97.0,-0.975850297328684,true,6.272880479415318e-6,0.6900714353586314,1.0,(pow2(pow2((-0.0159274341517286*v1)))/v2),-0.8713827060170656,2.3379675106544726e-12,0.43264888499852844,2.3379675106544726e-12,513.0,8.575509661531129e-7,(pow2(pow2((-0.0159*v1)))/v2)
7.526950087748145,8.0,0,186.0,-0.9499542207177617,true,6.077024164730314e-6,0.5486481194035582,2.0,exp(((v1-14.6167554125823)-(0.386380216379168*v2))),-0.8756931189262149,2.2596140868883507e-12,0.7048822254142243,2.2596140868883507e-12,64.0,8.488712830449134e-7,exp(((v1-14.6)-(0.386*v2)))
3.618146385858282,9.0,0,430.0,-0.958241691193542,true,6.139785050022521e-6,0.47643692672927423,2.0,(sqrt_abs((6.65334280232126-v2))*exp((-16.7715471040173+v1))),-0.8801034172106252,2.1794449760173456e-12,0.4508641337281569,2.1794449760173456e-12,65.0,7.836687019348586e-7,(sqrt_abs((6.65-v2))*exp((-16.8+v1)))
0.9999999985258203,10.0,0,557.0,-0.9413595202887954,true,6.165086321538723e-6,0.5379810024594944,3.0,exp(((v1+(-1.44901339076914/(4.07441097944237-v2)))-17.7945006357663)),-0.8875856930713584,2.043434356244321e-12,0.3885456046330461,2.043434356244321e-12,128.0,7.811292467783764e-7,exp(((v1+(-1.45/(4.07-v2)))-17.8))
0.9845672277727877,11.0,0,40.0,-0.9653692993500985,true,6.121646955852878e-6,0.38579945987635866,3.0,(sqrt_abs((0.147101359461275/(-4.75989118907053+v2)))*exp((-15.9411464957573+v1))),-0.8890306099407308,2.0171690804670405e-12,0.28914918197559303,2.0171690804670405e-12,129.0,7.576000908534325e-7,(sqrt_abs((0.147/(-4.76+v2)))*exp((-15.9+v1)))
1.530327239137335,12.0,0,908.0,-0.9724482495338805,true,5.995607710687731e-6,0.33957954970970217,4.0,exp((-16.5024649222613+(v1*(0.830508843914545+(0.0786948171207655/(-4.69330620986552+v2)))))),-0.8912317885311557,1.9771567005592146e-12,0.3199302204708108,1.9771567005592146e-12,4096.0,7.291756366524617e-7,exp((-16.5+(v1*(0.831+(0.0787/(-4.69+v2))))))
2.2569890693169192,15.0,0,120.0,-0.9728336637521748,true,6.057284160193753e-6,0.33044547995984747,4.0,(pow2(v1)/((3.34783462102623+(0.0111750977408208*(exp(v1)/(4.65792120186633-v2))))/4.85163755564498e-7)),-0.8913072683742236,1.975784650072557e-12,0.33418617101108394,1.975784650072557e-12,65.0,7.242454724417542e-7,(pow2(v1)/((3.35+(0.0112*(exp(v1)/(4.66-v2))))/4.85e-7))
1.7978322619881006,16.0,0,266.0,-0.9746643812890728,true,6.034602219724838e-6,0.38152229534065313,5.0,exp((-16.3812286875246+(v1*(0.79346848488839+((0.23204322617875+(0.2740782746736/(-4.73246530612492+v2)))/v2))))),-0.8914546863525209,1.973104929227309e-12,0.3666896027482992,1.973104929227309e-12,6.7108864e7,7.310943168070547e-7,exp((-16.4+(v1*(0.793+((0.232+(0.274/(-4.73+v2)))/v2)))))
1.0109102202934017,17.0,0,854.0,-0.9723518959793069,true,6.0871276572132435e-6,0.3849343654726693,5.0,((v1*(-1.60778996931048e-6*v1))/(-24.2783107165976-(v1*(-2.95780676421566+(-0.693520448737779/(-4.61979328714545+v2)))))),-0.8917293052748445,1.9681129868662075e-12,0.2647197794091771,1.9681129868662075e-12,85.0,7.109997106024687e-7,((v1*(-1.61e-6*v1))/(-24.3-(v1*(-2.96+(-0.694/(-4.62+v2))))))
1.0155449315979028,18.0,0,871.0,-0.9728336637521748,true,5.988670486183517e-6,0.3949587849653777,6.0,(pow2(v1)/((3.50187594030091+(0.358986242252066*(v1*(-1.18648421379716+(0.289171622670808/(4.61523700253165-v2))))))/2.32294561245097e-7)),-0.8919667619453561,1.963796569037375e-12,0.2669401991137258,1.963796569037375e-12,57.0,7.117334013014771e-7,(pow2(v1)/((3.5+(0.359*(v1*(-1.19+(0.289/(4.62-v2))))))/2.32e-7))
1.33070458453177,19.0,0,1969.0,-0.9728336637521748,true,6.100468758762251e-6,0.3188246386392407,5.0,(pow2(v1)/((3.47006302217716+(-0.0518394358595978*pow2((v1+(v1*(0.399269094325838/(-4.43327157945669+v2)))))))/3.34669438461098e-7)),-0.8924614044634145,1.954805102176298e-12,0.2504196547890048,1.954805102176298e-12,8205.0,6.942561467382169e-7,(pow2(v1)/((3.47+(-0.0518*pow2((v1+(v1*(0.399/(-4.43+v2)))))))/3.35e-7))
