time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.615442037582397,1.0,0.0,5.666666666666667,21952.0,1.0,8.86387824586284e-7,2.354882306006198e-12,5.997726244771854e-6,-0.8704521818774016,0.4799335460945208,0.7828791400444584,0.9646365993238496,2.354882306006198e-12,-0.9753436527949522,0.0
17.72257399559021,10.0,5.25,6.25,71.0,1.75,7.953551562755356e-7,2.2702231619098452e-12,5.997726244771854e-6,-0.8751094878386535,0.3051112512354167,0.34143144560440125,0.9646365993238496,2.2702231619098452e-12,-0.9770014320457926,0.0
23.488126039505005,19.0,9.0,7.555555555555555,9.773437064878889e11,1.7777777777777777,7.783250187604436e-7,2.2111640984723783e-12,5.997726244771854e-6,-0.8783584709360991,0.2994363964251852,0.3878396242800832,0.9646365993238496,2.2111640984723783e-12,-0.9753436527949522,0.0
28.847025156021118,33.0,12.8,7.9,2.305843146652648e17,1.7,7.766007667626089e-7,2.181233301364136e-12,5.997726244771854e-6,-0.8800050370723996,0.2999256559213733,0.39063000500519607,0.9481374279105459,2.181233301364136e-12,-0.977941311403943,0.0
34.1006441116333,45.0,10.714285714285714,10.571428571428571,1.2840665249016541e307,2.2857142857142856,7.766007667626089e-7,2.1648488276130108e-12,5.997938022913142e-6,-0.8809063869276054,0.3011859435969067,0.43883273043766746,0.9481374279105459,2.1648488276130108e-12,-0.977941311403943,0.0
39.54750895500183,54.0,11.0,10.692307692307692,1.382840872971012e307,2.076923076923077,8.007421549820632e-7,2.1368279620508328e-12,5.997938022913142e-6,-0.8824478830721167,0.368008705145228,0.48899251033535784,0.9646706603892745,2.1368279620508328e-12,-0.977605018014516,0.0
44.95933198928833,62.0,13.857142857142858,11.857142857142858,1.2840665249016541e307,2.2857142857142856,7.975922369037062e-7,2.1073213487315063e-12,5.997938022913142e-6,-0.8840711138238009,0.36802367364950533,0.489038007929278,0.9277185055061972,2.1073213487315063e-12,-0.9781376309515206,0.0
49.96600699424744,71.0,12.6,12.466666666666667,1.3580239842229907e89,2.3333333333333335,7.974194261103457e-7,2.106847544854818e-12,5.997938022913142e-6,-0.884097178930446,0.36802672518425356,0.4890476285031341,0.9277185055061972,2.106847544854818e-12,-0.9781376309515206,0.0
55.092581033706665,80.0,17.928571428571427,11.5,2.763259016262011e24,2.357142857142857,7.577690132476131e-7,2.1067159755607956e-12,5.997938022913142e-6,-0.8841044168781469,0.35131596795816206,0.4581357930374996,0.9277185055061972,2.1067159755607956e-12,-0.9781376309515206,0.0
60.40448594093323,89.0,23.571428571428573,10.571428571428571,2.7632590162620094e24,2.357142857142857,7.539249525767206e-7,2.0410040976992418e-12,5.997938022913142e-6,-0.8877193875202002,0.3023810023355827,0.4311315551923396,0.9277185055061972,2.0410040976992418e-12,-0.9781376309515206,0.0
65.47434902191162,97.0,21.941176470588236,12.352941176470589,1.0574665499190092e307,2.588235294117647,7.500379044164636e-7,2.0324258266974805e-12,5.997938022913142e-6,-0.888191299126444,0.3022730971176403,0.4314536330839668,0.9277122523880655,2.0324258266974805e-12,-0.9783548240283084,0.0
70.78413105010986,105.0,26.666666666666668,12.38888888888889,9.987184082568421e306,2.7777777777777777,7.500379044164636e-7,2.0324258266974805e-12,5.997938022913142e-6,-0.888191299126444,0.3022385630385552,0.43155720805496567,0.9277122523880655,2.0324258266974805e-12,-0.9783548240283084,0.0
76.12284016609192,113.0,26.05,13.75,8.749002899132048e98,3.05,7.267359549103559e-7,2.014545749823836e-12,5.997938022913142e-6,-0.889174925756504,0.2947533793846103,0.3852945975084133,0.9277122523880655,2.014545749823836e-12,-0.9783548240283084,0.0
81.50273394584656,121.0,31.75,13.75,8.749002899132048e98,3.05,7.267359549103559e-7,2.014545749823836e-12,5.997938022913142e-6,-0.889174925756504,0.2947533793846103,0.3852945975084133,0.9277122523880655,2.014545749823836e-12,-0.9783548240283084,0.0
87.06316900253296,129.0,38.473684210526315,12.894736842105264,9.46154281506482e306,3.0,6.999952715639275e-7,1.9978483351894506e-12,5.997938022913142e-6,-0.890093491252816,0.2934319020352363,0.35217451230510854,0.9277122523880655,1.9978483351894506e-12,-0.9785185234720163,0.0
92.42817807197571,137.0,47.4375,10.625,1.1235582092889473e307,2.5,6.999830497836725e-7,1.997766156729554e-12,5.997938022913142e-6,-0.8900980120902903,0.29344560147205057,0.3521709517573237,0.9277122523880655,1.997766156729554e-12,-0.9783548240283084,0.0
97.59692907333374,145.0,52.733333333333334,10.4,1.1984620899082106e307,2.3333333333333335,6.999830497836725e-7,1.997766156729554e-12,5.997938022913142e-6,-0.8900980120902903,0.29344560147205057,0.3521709517573237,0.9277122523880655,1.997766156729554e-12,-0.9783548240283084,0.0
