time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.592133045196533,1.0,0.0,9.142857142857142,9471.142857142857,1.8571428571428572,393.8440276340317,385416.2638602872,2189.9120980126345,-0.9971811114782381,0.2824183365186104,0.16875192285092613,0.9999961495912058,385416.2638602872,-0.9906562847608453,0.0
18.379101991653442,7.0,1.875,5.375,71.75,1.125,280.53102866800896,136332.55478105336,834.895639871931,-0.9990028799771821,0.09506627939639133,0.14331690794792898,0.23694645923654087,136332.55478105336,-0.9955506117908788,0.0
23.39667797088623,23.0,9.272727272727273,9.636363636363637,774.5454545454545,2.0,200.77047812060331,72885.18199578281,798.4980538698974,-0.9994669264839096,0.06400812317561419,0.08700325551711209,0.1835995074914421,72885.18199578281,-0.9977753058954394,0.0
28.42875099182129,39.0,15.4,7.4,23.3,1.6,186.67566345686743,69519.67113366076,750.9197214111218,-0.999491541428396,0.06799755907177654,0.09042785723543582,0.19088811050890392,69519.67113366076,-0.996440489432703,0.0
33.712382078170776,52.0,23.5,10.416666666666666,69.66666666666667,2.1666666666666665,184.565888535644,69112.74039471963,739.0797070641083,-0.999494517671219,0.0667332838031726,0.09042785723543582,0.18829831466921243,69112.74039471963,-0.996440489432703,0.0
38.80267405509949,68.0,29.857142857142858,11.214285714285714,222.21428571428572,2.2857142857142856,180.0324724604094,67366.26348883643,750.9685804982346,-0.9995072911947185,0.06917147533661074,0.09042785723543582,0.19445222494318246,67366.26348883643,-0.996440489432703,0.0
43.97134017944336,84.0,35.5,12.142857142857142,38.642857142857146,2.7857142857142856,171.35912120957158,66361.71358755697,756.5309908196878,-0.9995146383527183,0.0686940978171657,0.07903436279916973,0.19300312650073312,66361.71358755697,-0.996440489432703,0.0
49.206847190856934,100.0,37.357142857142854,11.285714285714286,40.214285714285715,2.5714285714285716,172.86389580944603,66111.57329445715,782.5621042838484,-0.9995164678489465,0.0663523269108557,0.08753758657307152,0.18516290040941172,66111.57329445715,-0.996440489432703,0.0
54.21117305755615,115.0,55.81818181818182,9.181818181818182,27.727272727272727,2.090909090909091,173.59948899655814,54268.05792672871,524.9606404843057,-0.9996030899058183,0.060853510852243525,0.07538161324339283,0.16538074078491474,54268.05792672871,-0.996440489432703,0.0
59.35659098625183,131.0,71.36363636363636,9.0,26.636363636363637,2.090909090909091,171.20001587449894,53268.75141173152,515.7054879906132,-0.999610398714317,0.060853510852243525,0.07538161324339283,0.16538074078491474,53268.75141173152,-0.996440489432703,0.0
