max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.05814726150927,1.0,0,4458.0,-0.30151134457776363,true,658.0583744874929,3.9743560305858843,1.0,451.569213860817,0.006387854724610342,113853.40276005962,4.849893406703878,113853.40276005962,1.0,282.73984072326783,452.0
58.05738543939332,1.0,0,4462.0,-0.30151134457776363,true,658.064199516383,3.9742983135131897,1.0,451.563388831927,0.0063850867109733755,113853.08961262846,4.849832457817744,113853.08961262846,1.0,282.7391125946565,452.0
58.05991971904876,1.0,0,4408.0,-0.30151134457776363,true,658.0448219584207,3.9744903152942355,1.0,451.582766389889,0.006394297114488134,113854.13159239404,4.85003521055873,113854.13159239404,1.0,282.74153478940184,452.0
58.06162562201167,1.0,0,4427.0,-0.30151134457776363,true,658.031778317609,3.974619557703008,1.0,451.595810030701,0.006400500663462427,113854.8334044803,4.850171689775155,113854.8334044803,1.0,282.74316524450325,452.0
1.0006257598344577,2.0,0,4452.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4464.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,4464.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4452.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,4466.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0023071535854151,2.0,0,4465.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0023071535854151,2.0,0,4461.0,-0.8958944281524927,true,1105.6020864399857,0.9993944447871528,0.0,pow2(v1),1.5796059419594717,291832.7291941758,0.9977917258190844,291832.7291941758,4.0,438.5735040534618,pow2(v1)
1.0006257598344577,2.0,0,4463.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
58.03171050852171,3.0,0,45.0,-0.8958944281524927,true,656.5122757989311,3.977383108785963,1.0,(451.108947201711+v1),0.0035336272004669045,113530.50188804534,4.846878343736365,113530.50188804534,3.0,282.3087004171366,(451.0+v1)
14.721399890608444,3.0,0,3939.0,-0.8958944281524927,true,404.7701407485347,0.8161235363832443,1.0,(465.696681219425*v1),-0.7238388175410791,31242.318938550427,1.215969592989637,31242.318938550427,3.0,143.08709769159302,(466.0*v1)
14.7213413097232,3.0,0,4295.0,-0.8958944281524927,true,404.76667131343856,0.8161167691662525,1.0,(465.694945946228*v1),-0.7238384753878093,31242.357646603054,1.2159664593791724,31242.357646603054,3.0,143.0872520282051,(466.0*v1)
58.03181479202769,3.0,0,20.0,-0.8958944281524927,true,656.511478428492,3.9773910095000136,1.0,(451.10974457215+v1),0.0035340122324794,113530.54544700186,4.846886686843503,113530.54544700186,3.0,282.30880008844144,(451.0+v1)
14.721984914445873,3.0,0,4454.0,-0.8958944281524927,true,404.8047886072203,0.8161911178688559,1.0,(465.714010697806*v1),-0.7238422310972632,31241.932760413194,1.21600088710224,31241.932760413194,3.0,143.08555639366432,(466.0*v1)
58.21710979159287,3.0,0,5.0,-0.8958944281524927,true,658.591157253451,3.9813693538791357,1.0,(453.042796442527-v1),0.009734770307914697,114232.04179680966,4.863511074044445,114232.04179680966,3.0,283.2976455197245,(453.0-v1)
14.726583859326771,3.0,0,3589.0,-0.8958944281524927,true,405.0771597178348,0.8167223843017973,1.0,(465.85023987479*v1),-0.7238688507434361,31238.921260142382,1.2162468939993092,31238.921260142382,3.0,143.07344005965277,(466.0*v1)
58.03169895757593,3.0,0,95.0,-0.8958944281524927,true,656.5123641195396,3.9773822336646405,1.0,(451.108858881102+v1),0.003533584553149227,113530.49706332275,4.846877419613444,113530.49706332275,3.0,282.30868937706055,(451.0+v1)
57.85529053932518,4.0,0,0.0,-0.8958944281524927,true,651.5500247111937,3.9645871841194893,1.0,(450.000936101282+pow3(v1)),-0.004313043126361271,112642.80226721652,4.83195209425063,112642.80226721652,5.0,281.00029537573306,(450.0+pow3(v1))
45.06028415247963,4.0,0,3.0,-0.8958944281524927,true,469.309999617881,3.8127659894677515,1.0,pow3((6.80380835994964+v1)),-0.43261849164744937,64188.28991805537,3.6964844644696786,64188.28991805537,8.0,210.79494411876823,pow3((6.8+v1))
14.766889628725373,5.0,0,4304.0,-0.8958944281524927,true,403.98290557063274,0.8157378597278365,1.0,(v1*(467.30229713451-v1)),-0.7242322957585257,31197.804456625847,1.2180452315331214,31197.804456625847,7.0,142.91303251811507,(v1*(467.0-v1))
14.769704599118574,5.0,0,3150.0,-0.8958944281524927,true,404.1496213352699,0.8160630428553498,1.0,(v1*(467.385681717242-v1)),-0.7242485570308006,31195.96480685959,1.2181958100135564,31195.96480685959,7.0,142.90561622537837,(v1*(467.0-v1))
14.709934192497842,5.0,0,13.0,-0.8958944281524927,true,404.09108826818726,0.8147990281114225,1.0,(232.678523112698*(v1+v1)),-0.7237706717843366,31250.028318440476,1.2153562695235014,31250.028318440476,5.0,143.11730510472404,(233.0*(v1+v1))
14.768388496993321,5.0,0,3755.0,-0.8958944281524927,true,404.0716755875342,0.815911007790878,1.0,(v1*(467.346696359949-v1)),-0.7242409720567626,31196.822900585597,1.2181254090393234,31196.822900585597,7.0,142.9090836148244,(v1*(467.0-v1))
14.771469478516345,5.0,0,4162.0,-0.8958944281524927,true,404.25414578035907,0.816266920311268,1.0,(v1*(467.43796067993-v1)),-0.7242586794249402,31194.81965291973,1.2182902169950682,31194.81965291973,7.0,142.9009664918357,(v1*(467.0-v1))
4.911859957385715,6.0,0,3489.0,-0.8958944281524927,true,403.8824666868222,0.9999999979548919,2.0,(1308.43576786018*exp((-0.868704312181325/v1))),-0.7658652503684742,26487.837492055492,0.7787604740015991,26487.837492055492,9.0,125.01480671139791,(1310.0*exp((-0.869/v1)))
4.921181750618183,6.0,0,235.0,-0.8958944281524927,true,403.95066127503605,0.9999999979268217,2.0,(1307.86199092129*exp((-0.868184401294604/v1))),-0.765864884933943,26487.878833934436,0.7791553355661088,26487.878833934436,9.0,125.00756591119652,(1310.0*exp((-0.868/v1)))
4.9212024231225175,6.0,0,1594.0,-0.8958944281524927,true,403.95082251622375,0.9999999979267595,2.0,(1307.8607567377*exp((-0.868183256519227/v1))),-0.7658648849755458,26487.87882922788,0.7791562187201638,26487.87882922788,9.0,125.00755094369089,(1310.0*exp((-0.868/v1)))
4.911859957385715,6.0,0,3489.0,-0.8958944281524927,true,403.8824666868222,0.9999999979548919,2.0,(1308.43576786018*exp((-0.868704312181325/v1))),-0.7658652503684742,26487.837492055492,0.7787604740015991,26487.837492055492,9.0,125.01480671139791,(1310.0*exp((-0.869/v1)))
14.70990613351581,7.0,0,1.0,-0.8958944281524927,true,404.08942648351785,0.8147957867602686,1.0,(v1*((465.356215066917+v1)-v1)),-0.7237705021123999,31250.04751355224,1.2153547685915953,31250.04751355224,11.0,143.11737902863638,(v1*((465.0+v1)-v1))
