max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.194448623625807e14,1.0,0,5784.0,-0.014915408491089417,true,4.5000374537322103e27,1.0372663190239803e11,1.0,2.42841699917839e26,0.0017758428425111994,7.330778078125336e53,2.2129896182758863e13,7.330778078125336e53,1.0,3.825065758036774e26,2.43e26
2.4982158295530203e13,4.0,0,4879.0,-0.6533926585094549,true,3.861181133562615e27,1.6044120753186954e10,1.0,(3.36392320298351e31/sqrt_abs(v1)),-0.158586088775438,6.157284285806461e53,1.68088011672439e12,6.157284285806461e53,5.0,3.5003859702940064e26,(3.3599999999999996e31/sqrt_abs(v1))
2.3792366424850277e6,5.0,0,772.0,-0.9092324805339266,true,2.105164130632279e27,37574.893545264305,1.0,(5.41727013226989e7*(v3/v1)),-0.7066480648130923,2.1466857591034033e53,144319.33804996486,2.1466857591034033e53,6.0,1.5260153157556165e26,(5.42e7*(v3/v1))
2168.0069228785947,6.0,0,763.0,-0.8914349276974416,true,6.811948952562662e26,0.9998485766616438,1.0,(1.55667353606796e26*(v3/pow3(v1))),-0.9678451132396796,2.3530247874445568e52,102.12187825175708,2.3530247874445568e52,10.0,4.702177569160959e25,(1.56e26*(v3/pow3(v1)))
2.9627465367878512e6,7.0,0,5927.0,-0.8598442714126807,true,6.80956425976291e26,112591.37302098695,1.0,(3.28119606541898e31*(sqrt_abs(v3)/pow2(v1))),-0.9772609321314427,1.6639956077881787e52,290149.73081741773,1.6639956077881787e52,18.0,3.4336070069676403e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,5251.0,-1.0,true,6.18475290624e11,1.6411602664100413e-15,1.0,((v2*(v3/1.49833385275573e10))/pow2(v1)),-1.0,2.304671864978938e22,1.4154556118884586e-15,2.304671864978938e22,29.0,4.7698091536590416e10,((v2*(v3/1.5e10))/pow2(v1))
4.316173914896274e-15,9.0,0,5306.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v2*v3)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v2*v3)/v1)*(6.67e-11/v1))
4.316173914896274e-15,10.0,0,2589.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,2.0,((v2*(0.771290439215737*v3))/pow2((v1/9.30222264722643e-6))),-1.0,1.5811780699667573e22,1.2993004267697244e-15,1.5811780699667573e22,57.0,3.4007620940844532e10,((v2*(0.771*v3))/pow2((v1/9.3e-6)))
7.234452256735754e-11,12.0,0,965.0,-1.0,true,5.49755813888e11,2.864231453216873e-15,2.0,((v2*((v3+(-3.83356485877909e-18*v2))/1.49833385275573e10))/pow2(v1)),-1.0,1.2657692365240735e22,2.4243514342017085e-12,1.2657692365240735e22,53.0,2.949226118784556e10,((v2*((v3+(-3.83e-18*v2))/1.5e10))/pow2(v1))
4.8464650982673535e-11,13.0,0,4802.0,-1.0,true,5.49755813888e11,2.044746951919874e-15,2.0,(6.67408000000001e-11*((v2*((v3+(-2.56817341085733e-18*v2))/v1))/v1)),-1.0,1.0925571043608836e22,1.6243655703594614e-12,1.0925571043608836e22,48.0,2.719694456810488e10,(6.67e-11*((v2*((v3+(-2.57e-18*v2))/v1))/v1))
4.5038336503265464e-15,15.0,0,1622.0,-1.0,true,4.12316860416e11,1.5356808569387471e-15,2.0,(6.67408000000001e-11*(((v2*v3)/v1)/(v1+(v2*(4.77197715559712e-26/v1))))),-1.0,6.51766733830806e21,1.3095817410787862e-15,6.51766733830806e21,101.0,2.250086155579484e10,(6.67e-11*(((v2*v3)/v1)/(v1+(v2*(4.77e-26/v1)))))
1.1990295201721097e-13,16.0,0,1636.0,-1.0,true,2.74877906944e11,1.9006532125771076e-15,2.0,(1.334816e-10*(((v2*v3)/v1)/(v1+(v1+(5.41543769383974e7/sqrt_abs(v3)))))),-1.0,3.2121070280446333e21,5.51093849869782e-15,3.2121070280446333e21,101.0,1.5685657682839851e10,(1.33e-10*(((v2*v3)/v1)/(v1+(v1+(5.42e7/sqrt_abs(v3))))))
4.5038336503265464e-15,18.0,0,2737.0,-1.0,true,2.74877906944e11,1.5356808569387471e-15,2.0,(6.67408000000001e-11*(((v3*v2)/v1)/(v1+((6.54733208109481e-21*v2)/sqrt_abs((v2+v3)))))),-1.0,3.2120107873983723e21,1.2811606279493142e-15,3.2120107873983723e21,563.0,1.5628774072061506e10,(6.67e-11*(((v3*v2)/v1)/(v1+((6.550000000000001e-21*v2)/sqrt_abs((v2+v3))))))
1.201990086888584e-13,20.0,0,1130.0,-1.0,true,2.74877906944e11,1.9175169414341903e-15,2.0,(1.334816e-10*((((v2*(v1*v3))/v1)/v1)/(v1+(v1+(5.41543769383974e7/sqrt_abs(v3)))))),-1.0,2.5824586548963485e21,5.500964466088629e-15,2.5824586548963485e21,425.0,1.1104621923893497e10,(1.33e-10*((((v2*(v1*v3))/v1)/v1)/(v1+(v1+(5.42e7/sqrt_abs(v3))))))
4.5038336503265464e-15,22.0,0,2732.0,-1.0,true,2.74877906944e11,1.4433632745632579e-15,2.0,(6.67408000000001e-11*((((v2*(v1*v3))/v1)/v1)/(v1+((6.54733208109481e-21*v2)/sqrt_abs((v2+v3)))))),-1.0,2.582361927331363e21,1.2683608199441179e-15,2.582361927331363e21,2399.0,1.104749364538208e10,(6.67e-11*((((v2*(v1*v3))/v1)/v1)/(v1+((6.550000000000001e-21*v2)/sqrt_abs((v2+v3))))))
4.5038336503265464e-15,24.0,0,1235.0,-1.0,true,2.74877906944e11,1.4433632745632579e-15,2.0,(1.334816e-10*((((v2*(v1*v3))/v1)/v1)/(v1+(v1+((1.58786171119748e-20*v2)/sqrt_abs((v3-v2))))))),-1.0,2.5763667298724107e21,1.2518627277981043e-15,2.5763667298724107e21,2493.0,1.097582347578208e10,(1.33e-10*((((v2*(v1*v3))/v1)/v1)/(v1+(v1+((1.59e-20*v2)/sqrt_abs((v3-v2)))))))
4.5038336503265464e-15,26.0,0,2691.0,-1.0,true,2.06158430208e11,1.645804577276231e-15,3.0,(3.07308002526253e-8*(((v2*(v3+(v3*(((-2.11645671483973e-25*v2)/v1)/sqrt_abs(((v3+v2)/v1))))))/v1)/(v1/0.00217178854606295))),-1.0,1.6377637548237149e21,1.2757811378749653e-15,1.6377637548237149e21,86087.0,1.1029806913653435e10,(3.07e-8*(((v2*(v3+(v3*(((-2.12e-25*v2)/v1)/sqrt_abs(((v3+v2)/v1))))))/v1)/(v1/0.00217)))
4.5038336503265464e-15,28.0,0,366.0,-1.0,true,1.37438953472e11,1.4433632745632579e-15,3.0,(6.67408000000001e-11*((((v2*(v3*(v1+((5.46174442000286e-26*v2)/v1))))/v1)/v1)/(v1+((1.8370285562043998e-20*v2)/sqrt_abs((v2+v3)))))),-1.0,6.872183802166337e20,1.2356947775236342e-15,6.872183802166337e20,8111.0,6.376646805915414e9,(6.67e-11*((((v2*(v3*(v1+((5.460000000000001e-26*v2)/v1))))/v1)/v1)/(v1+((1.84e-20*v2)/sqrt_abs((v2+v3))))))
1.879959864961209e-14,29.0,0,249.0,-1.0,true,4.0802189312e10,1.9464143590602837e-15,3.0,(6.67408000000001e-11*((((v2*(v3*(v1+((8.64602337356826e-22*v2)/sqrt_abs(v3)))))/v1)/v1)/(v1+((2.25863433758764e-20*v2)/sqrt_abs((v3+v2)))))),-1.0,5.742771577775601e19,2.100812674008238e-15,5.742771577775601e19,13007.0,1.7852141360487468e9,(6.67e-11*((((v2*(v3*(v1+((8.65e-22*v2)/sqrt_abs(v3)))))/v1)/v1)/(v1+((2.26e-20*v2)/sqrt_abs((v3+v2))))))
