max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.05717434711387398,8.0,0,0.0,-0.9596581196581196,true,0.698280388212595,0.027425255206004428,3.0,(15.2375190650722-(sqrt_abs((0.00307535395795272*v1))/0.134624710225254)),-0.9038691298401789,0.0937166023304299,0.01776166966382692,0.0937166023304299,10.0,0.23389881469815113,(15.2-(sqrt_abs((0.00308*v1))/0.135))
0.21789123454096374,11.0,0,0.0,-0.532991452991453,true,2.661144088630355,0.060333052954136164,3.0,(14.0604193179028+(54.0082041233379/(((3164.44055965283-v1)/v1)-v1))),-0.14063356077281786,0.8377839783128539,0.05120936694962709,0.8377839783128539,11.0,0.6813124072894585,(14.1+(54.0/(((3160.0-v1)/v1)-v1)))
0.05337145327673942,12.0,0,0.0,-0.9705982905982906,true,0.6518349748590033,0.018685185299692722,4.0,(14.9402661558542-(sqrt_abs((v1-1.92706064025646))/(26831.6188690583/(v1--10141.2919264497)))),-0.9269533775059982,0.07121210138293979,0.015161119868523186,0.07121210138293979,34.0,0.1979862461814837,(14.9-(sqrt_abs((v1-1.93))/(26800.0/(v1--10100.0))))
0.026809081395398265,16.0,0,0.0,-0.9705982905982906,true,0.37014077638149345,0.008706920125698167,5.0,(14.8814586851465+(sqrt_abs((-1.91528611279786+v1))/((-119.929335210388-(v1+(792.323463098852/v1)))/84.2172926172985))),-0.9808696673722106,0.018649886059979883,0.0068738787851521654,0.018649886059979883,58.0,0.09552378291652008,(14.9+(sqrt_abs((-1.92+v1))/((-120.0-(v1+(792.0/v1)))/84.2)))
0.026583007971349774,17.0,0,1.0,-0.9651282051282051,true,0.3670194835828937,0.008237785291489295,6.0,(15.1466818925824+(2009.21858986772/(((((365.012674251622/(12.2577586558225-v1))-11221.2014337393)/v1)-297.512041372913)-v1))),-0.9843933026828046,0.015214744688520469,0.005722027841850815,0.015214744688520469,16.0,0.0813072007737745,(15.1+(2010.0/(((((365.0/(12.3-v1))-11200.0)/v1)-298.0)-v1)))
0.027779576748668815,17.0,0,1.0,-0.9596581196581196,true,0.38353996370299015,0.00938930490090298,5.0,(15.1367610748494+(1942.51583542316/(((((-359.582678131591/(v1+v1))-11135.719543398)/v1)-284.00442732821)-v1))),-0.9792377023970064,0.020240865236014965,0.007227365846898224,0.020240865236014965,18.0,0.10193043585161068,(15.1+(1940.0/(((((-360.0/(v1+v1))-11100.0)/v1)-284.0)-v1)))
0.026645344507841583,17.0,0,2.0,-0.9651282051282051,true,0.3678801357504824,0.008201966995025158,6.0,(15.1446699473358+(1967.25883461477/(((((-362.074683143059/(-12.2563729332103+v1))-11040.3147698795)/v1)-288.844700877878)-v1))),-0.9843526264951602,0.015254399318666274,0.005758141113493199,0.015254399318666274,16.0,0.08173121022840224,(15.1+(1970.0/(((((-362.0/(-12.3+v1))-11000.0)/v1)-289.0)-v1)))
0.029226885686185592,19.0,0,2.0,-0.9596581196581196,true,0.4035222990130052,0.008813527183655617,5.0,(14.9075442213528+(sqrt_abs(v1)/((-90.8005478021286-((2561.97293630193/pow3(v1))-((-1012.67592793793/v1)-v1)))/73.9728776696676))),-0.978662906829365,0.020801225165602507,0.007118734233898722,0.020801225165602507,50.0,0.10050452933912166,(14.9+(sqrt_abs(v1)/((-90.8-((2560.0/pow3(v1))-((-1010.0/v1)-v1)))/74.0)))
0.026685427818092373,20.0,0,0.0,-0.9699145299145299,true,0.36843354775879966,0.006345411230112827,6.0,(16.5721179009743+(sqrt_abs((v1+(2.75860625000168/v1)))/((-123.814302153301-(v1-(1.45891730114853/(12.2783427791262-v1))))/119.657400606482))),-0.9846828850743455,0.014932434981089161,0.005356857319365736,0.014932434981089161,258.0,0.07569704024784113,(16.6+(sqrt_abs((v1+(2.76/v1)))/((-124.0-(v1-(1.46/(12.3-v1))))/120.0)))
0.028290937083423263,21.0,0,0.0,-0.9651282051282051,true,0.39060008294113757,0.006515512344406036,7.0,(14.9436516967728+(2685.59417269796/((((((-581.239535326316/(-12.2764070519082+v1))-12558.4923594496)-(45482.4245099233/v1))/v1)-492.620636516856)-v1))),-0.9840387006874391,0.01556044107231469,0.005590680158810129,0.01556044107231469,22.0,0.07946633021055302,(14.9+(2690.0/((((((-581.0/(-12.3+v1))-12600.0)-(45500.0/v1))/v1)-493.0)-v1)))
