max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.679615275989612,1.0,0,1723.0,-0.3944053188733077,true,2.10756803863751,2.318811830179586,1.0,0.867961527598961,0.0004321195133658584,1.5913284198817288,2.1086193972271836,1.5913284198817288,1.0,1.094919343570776,0.868
1.0237165198528442,4.0,0,2313.0,-1.0,true,1.1868080485846777,0.9002592616912951,1.0,exp((-4.77251386661507+v1)),-0.6404990744071763,0.5718369379702867,0.6596483669261017,0.5718369379702867,8.0,0.6553369191583147,exp((-4.77+v1))
1.4433834309235338,5.0,0,2317.0,-1.0,true,0.6303717182055979,0.556574702080941,1.0,(v1/(7.9281659923182-v1)),-0.9121014935431664,0.13981497461112685,0.48795904622868785,0.13981497461112685,7.0,0.311500082436202,(v1/(7.93-v1))
2.0377506081805463,6.0,0,100.0,-1.0,true,0.29507772136118327,0.32576128430736695,2.0,(-1.06159722257755+exp((v1/4.24869526925505))),-0.9843390528196444,0.024910945824579245,0.4248434513969981,0.024910945824579245,9.0,0.1391667821558338,(-1.06+exp((v1/4.25)))
0.9852330972444165,8.0,0,780.0,-1.0,true,0.14729659840429454,0.16386323782835482,2.0,log((-2.08923485104032+sqrt_abs((6.25419576933236+exp(v1))))),-0.9956762626573812,0.00687751420532165,0.20171093099744805,0.00687751420532165,8.589934592e9,0.07064586773056897,log((-2.09+sqrt_abs((6.25+exp(v1)))))
4.4408920985006246e-15,9.0,0,1518.0,-1.0,true,4.440892098500626e-16,6.763573963516819e-16,3.0,log((0.4-(-0.3*exp((0.693147180559945*v1))))),-1.0,1.0515577496354308e-31,8.305221239498245e-16,1.0515577496354308e-31,1024.0,2.8449465006019636e-16,log((0.4-(-0.3*exp((0.693*v1)))))
2.2204460492503127e-15,10.0,0,1152.0,-1.0,true,4.440892098500626e-16,2.6137546740647487e-16,3.0,log((0.4+(0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,6.047420025375921e-32,3.9382862243986674e-16,6.047420025375921e-32,4.631683569492648e77,1.734723475976807e-16,log((0.4+(0.3*pow3(exp((0.231*v1))))))
2.1565697112913255e-16,12.0,0,930.0,-1.0,true,2.220446049250313e-16,0.0,4.0,log(((0.0417621507750838+pow2((0.176979131767881*exp((0.346573590279973*v1)))))/0.104405376937709)),-1.0,6.162975822039155e-33,2.6957121391141568e-17,6.162975822039155e-33,5.363123171977039e154,2.7755575615628914e-17,log(((0.0418+pow2((0.177*exp((0.347*v1)))))/0.104))
3.543237612037747e-16,13.0,0,504.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log(((0.0174365187852364+pow2(pow2((0.338166249852939*exp((0.173286795139986*v1))))))/0.043591296963091)),-1.0,5.007417855406813e-33,5.9436086410749e-17,5.007417855406813e-33,1.7976931348623157e308,3.469446951953614e-17,log(((0.0174+pow2(pow2((0.338*exp((0.173*v1))))))/0.0436))
0.0,17.0,0,0.0,-1.0,true,0.0,0.0,5.0,log(((0.108864089166951+(0.0573257696794773*pow2(pow2(exp(((0.0866433975699932*(v1+v1))--0.0884169720353104))))))/0.272160222917378)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.109+(0.0573*pow2(pow2(exp(((0.0866*(v1+v1))--0.0884))))))/0.272))
