max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.918899677267886e50,1.0,0,4952.0,-0.1777046633277277,true,2.3530499068629478e-8,5.6654615868049785e7,1.0,4.92683535179021e-10,0.0011694531263080066,6.722837818653204e-18,9.488200011573841e48,6.722837818653204e-18,1.0,8.10859438878716e-10,4.93e-10
6.917798463112734e50,3.0,0,5839.0,-0.3437705450998808,true,2.1399054655779577e-8,9.403599994604677e7,1.0,(4.8804326150108e-13*v2),-0.099843932751852,6.044534451874165e-18,7.359367324678088e48,6.044534451874165e-18,3.0,9.243638399354588e-10,(4.88e-13*v2)
2.0433048425834822e49,4.0,0,1330.0,-0.3437705450998808,true,2.0368321075240177e-8,1.1267240086250622e6,1.0,pow3((2.86481747135221e-7*v2)),-0.16970221072935054,5.575437166028525e-18,2.1737309438004413e47,5.575437166028525e-18,8.0,6.42366325330331e-10,pow3((2.86e-7*v2))
3.239776804759538e48,5.0,0,1911.0,-0.3437705450998808,true,2.004382300795289e-8,274413.4992316723,1.0,(4.7610905621806004e-24*pow2(pow2(v2))),-0.17230854441130583,5.557935674557362e-18,3.44657506482539e46,5.557935674557362e-18,17.0,6.160305761452769e-10,(4.76e-24*pow2(pow2(v2)))
3.1606703426961464e49,6.0,0,4583.0,-0.5426362749701983,true,7.52867373021642e-9,664655.0580662817,2.0,(-4.20129434671812e-11/log((5.235196416912701e-15*v1))),-0.8903980615208802,7.359753683097728e-19,3.3624184810512405e47,7.359753683097728e-19,9.0,1.652969756574785e-10,(-4.2e-11/log((5.24e-15*v1)))
3.1217858172894512e50,7.0,0,2844.0,-0.45846909655745405,true,7.278961926689623e-9,1.3786097584793638e7,2.0,sqrt_abs((-7.16077532212094e-20/log((5.2437098311997606e-15*v1)))),-0.8963296759491138,6.961446666445603e-19,3.321051884676999e48,6.961446666445603e-19,512.0,2.655783932664679e-10,sqrt_abs((-7.16e-20/log((5.24e-15*v1))))
4.197343956559853e49,8.0,0,8778.0,-0.24122385579597588,true,3.6570631627743615e-9,6.578215477293468e6,2.0,(8.926063932022219e-11/log((v2*(3.47181827155979e-8*v2)))),-0.9376461776754266,4.1870497901451545e-19,4.465263820785384e47,4.1870497901451545e-19,129.0,2.0679215007620552e-10,(8.93e-11/log((v2*(3.47e-8*v2))))
1.1245262792258163e46,9.0,0,96.0,-0.24122385579597588,true,3.3085184269989804e-9,2304.0897000608866,2.0,(3.4874656713705e-13/pow3(log((v2*(3.5442036335089e-8*v2))))),-0.9470341862765395,3.5566464246777066e-19,1.1963057702359292e44,3.5566464246777066e-19,3.402823669209385e38,1.509967944611979e-10,(3.49e-13/pow3(log((v2*(3.54e-8*v2)))))
3.159421390616647e48,10.0,0,841.0,-0.4490915001986779,true,2.607101286310244e-9,62258.05307917534,2.0,(1.54278440639684e-20*pow3((v2/sqrt_abs(log((6.49009829789794e-15*v1)))))),-0.9783908407399841,1.4510517939684632e-19,3.3610904096861397e46,1.4510517939684632e-19,2.6815615859885194e154,1.0554369485215763e-10,(1.54e-20*pow3((v2/sqrt_abs(log((6.49e-15*v1))))))
0.9999846929416516,11.0,0,746.0,-0.981085864971282,true,1.0690689638928135e-9,0.9991431840043248,2.0,pow3((v1*(2.82036725734136e-17*exp((-1.74156772925026e-11/(v2/v1)))))),-0.9967034132794639,2.213653024279205e-20,0.7806303684761269,2.213653024279205e-20,2.722258935367508e39,3.663736366787477e-11,pow3((v1*(2.82e-17*exp((-1.74e-11/(v2/v1))))))
