max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1450596028174358,1.0,0,5825.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
0.9987268465453353,1.0,0,2594.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
183.04417240392485,1.0,0,3489.0,-0.014915408491089417,true,56646.629341236854,5.098204305058721,1.0,8085.70306804225,0.0072517954476725155,1.9727145313452908e8,9.966267759518514,1.9727145313452908e8,1.0,8385.630434127188,8090.0
1.1450596028174358,1.0,0,5825.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
183.04417240392485,1.0,0,3489.0,-0.014915408491089417,true,56646.629341236854,5.098204305058721,1.0,8085.70306804225,0.0072517954476725155,1.9727145313452908e8,9.966267759518514,1.9727145313452908e8,1.0,8385.630434127188,8090.0
0.9987268465453353,1.0,0,2594.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
1.1450596028174358,1.0,0,5825.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
183.04589140680065,1.0,0,6004.0,-0.44971783194794573,true,56646.55381943876,5.098261263291089,1.0,8085.77858984034,0.00725271457515797,1.9727163314673206e8,9.966367072876922,1.9727163314673206e8,1.0,8385.680781992578,8090.0
6.396143529972483,1.0,0,5996.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
183.04417240392485,1.0,0,3489.0,-0.014915408491089417,true,56646.629341236854,5.098204305058721,1.0,8085.70306804225,0.0072517954476725155,1.9727145313452908e8,9.966267759518514,1.9727145313452908e8,1.0,8385.630434127188,8090.0
