max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.3049378608435173e9,17.0,0,1.0,-0.7846496106785317,true,4.723241067965055e27,2.520726993059369e6,2.0,(exp((-1.81726131839707e-12*v1))/((v1+(5.94203622053063e-7*sqrt_abs((v3*v1))))/(v3*v1))),0.035175923531673536,7.575192615642011e53,1.0209243124392466e8,7.575192615642011e53,1409.0,2.015817060353966e26,(exp((-1.82e-12*v1))/((v1+(5.94e-7*sqrt_abs((v3*v1))))/(v3*v1)))
6.32532618274904e-15,20.0,0,2.0,-1.0,true,1.099511627776e12,3.2725400941443905e-15,3.0,(exp((-1.39349428198093e-27*v1))/(v1/(v3*((6.67408000000001e-11*v2)/(v1+((5.465072863650179e-26*v2)/v1)))))),-1.0,5.108629811919892e22,1.9053152736196473e-15,5.108629811919892e22,921.0,6.1746746777221054e10,(exp((-1.39e-27*v1))/(v1/(v3*((6.67e-11*v2)/(v1+((5.470000000000001e-26*v2)/v1))))))
1.4969938632506064e-14,21.0,0,16.0,-1.0,true,1.37438953472e11,2.6576653709753836e-15,3.0,(exp((2.88078503054645e-27*v1))/((v1+((-8.51315773660951e-31*v3)/sqrt_abs(v1)))/(v3*((6.674079999999999e-11*v2)/v1)))),-1.0,8.112437600462896e20,2.802323048332072e-15,8.112437600462896e20,1809.0,8.14647805049294e9,(exp((2.8800000000000002e-27*v1))/((v1+((-8.51e-31*v3)/sqrt_abs(v1)))/(v3*((6.67e-11*v2)/v1))))
1.3704873395956254e-14,21.0,0,18.0,-1.0,true,2.06158430208e11,2.1968450911287423e-15,3.0,(exp((2.7598522353763e-27*v1))/((v1+(-2.6342886564190797e-25*sqrt_abs((v3*v1))))/(v3*((6.67407999999999e-11*v2)/v1)))),-1.0,1.4339654106173703e21,2.541398115189331e-15,1.4339654106173703e21,4209.0,7.984316525168527e9,(exp((2.7600000000000004e-27*v1))/((v1+(-2.63e-25*sqrt_abs((v3*v1))))/(v3*((6.67e-11*v2)/v1))))
2.0030199578705296e-14,21.0,0,2.0,-1.0,true,2.74877906944e11,3.2495861072853106e-15,4.0,(exp((3.96581705240826e-27*v1))/((v1+(-1.08112487876423e-20*sqrt_abs(v3)))/(v3*((6.67407999999999e-11*v2)/(-1.96920524213383e-26+v1))))),-1.0,3.1701114694725906e21,3.486335892086202e-15,3.1701114694725906e21,1185.0,1.5142412544484777e10,(exp((3.97e-27*v1))/((v1+(-1.08e-20*sqrt_abs(v3)))/(v3*((6.67e-11*v2)/(-1.9700000000000002e-26+v1)))))
2.0873576403071834e-14,21.0,0,0.0,-1.0,true,1.099511627776e12,3.2495861072853106e-15,3.0,(exp((4.16398994883948e-27*v1))/((v1+v1)/(v3*((1.334816e-10*v2)/(v1+(-1.02005962645726e-20*sqrt_abs(v3))))))),-1.0,4.346763878996216e22,3.6399616961565985e-15,4.346763878996216e22,1449.0,5.179280153329738e10,(exp((4.160000000000001e-27*v1))/((v1+v1)/(v3*((1.33e-10*v2)/(v1+(-1.02e-20*sqrt_abs(v3)))))))
1.5391627044689332e-14,21.0,0,6.0,-1.0,true,2.06158430208e11,2.701439932229655e-15,3.0,(exp((3.05362883054547e-27*v1))/((v1+((-8.84589737165433e-21*v3)/sqrt_abs(v3)))/(v3*((6.674079999999999e-11*v2)/v1)))),-1.0,1.4418052872964483e21,2.8306908225034967e-15,1.4418052872964483e21,1809.0,8.270823488387219e9,(exp((3.0500000000000003e-27*v1))/((v1+((-8.85e-21*v3)/sqrt_abs(v3)))/(v3*((6.67e-11*v2)/v1))))
1.433740601423116e-14,21.0,0,2.0,-1.0,true,2.06158430208e11,2.4171554964377168e-15,3.0,(exp((2.88178903444811e-27*v1))/((v1+(-2.64195533229461e-25*sqrt_abs((v1*v3))))/(v3*((6.67407999999999e-11*v2)/v1)))),-1.0,1.4339654106181332e21,2.648025012970285e-15,1.4339654106181332e21,4209.0,7.984317089448283e9,(exp((2.8800000000000002e-27*v1))/((v1+(-2.64e-25*sqrt_abs((v1*v3))))/(v3*((6.67e-11*v2)/v1))))
1.433740601423116e-14,21.0,0,0.0,-1.0,true,1.37438953472e11,2.549884129194075e-15,3.0,(exp((2.74539915077248e-27*v1))/((v1+((-9.01477683336253e-31*v3)/sqrt_abs(v1)))/(v3*((6.674079999999999e-11*v2)/v1)))),-1.0,8.112437600449426e20,2.683071012071447e-15,8.112437600449426e20,1809.0,8.146476927280119e9,(exp((2.75e-27*v1))/((v1+((-9.01e-31*v3)/sqrt_abs(v1)))/(v3*((6.67e-11*v2)/v1))))
5.0329634180063866e-15,21.0,0,0.0,-1.0,true,1.099511627776e12,2.2595662019010164e-15,3.0,(exp((-6.856892746392739e-28*v1))/(v1/(v3*((6.67408000000001e-11*v2)/(v1+((4.575111125442239e-22*v2)/sqrt_abs(v3))))))),-1.0,5.3912387430243166e22,1.6623511199932494e-15,5.3912387430243166e22,1497.0,6.616753910352651e10,(exp((-6.86e-28*v1))/(v1/(v3*((6.67e-11*v2)/(v1+((4.58e-22*v2)/sqrt_abs(v3)))))))
