max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,10576.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.1473250067215397,3.0,0,1640.0,-1.0,true,4.509065654952927,2.4516755056542268,1.0,(v1/0.253692002472959),-0.9230321486205891,10.421424858094575,1.5778575516614821,10.421424858094575,3.0,2.9840271095640056,(v1/0.254)
0.7761648423392025,4.0,0,8430.0,-1.0,true,3.2277660290703745,0.73085954844614,1.0,pow2((v1/-1.45708010300893)),-0.9756725636548239,3.2939278584194773,0.5546601018154967,3.2939278584194773,8.0,1.456209179240733,pow2((v1/-1.46))
7.53427700464736e-16,5.0,0,10593.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,7250.0,-1.0,true,8.881784197001252e-16,4.1581033078020245e-16,2.0,(pow3(sqrt_abs((v1/0.764790163433171)))/1.05723507255027),-1.0,1.0723577930348128e-31,2.353669072179283e-16,1.0723577930348128e-31,257.0,1.887379141862766e-16,(pow3(sqrt_abs((v1/0.765)))/1.06)
7.53427700464736e-16,9.0,0,5895.0,-1.0,true,8.881784197001252e-16,4.1581033078020245e-16,3.0,(pow3(sqrt_abs(((-4.14707095223787e-17-v1)/0.764790163433171)))/1.05723507255027),-1.0,1.0631133293017542e-31,2.2243582805709656e-16,1.0631133293017542e-31,65537.0,1.8318679906315082e-16,(pow3(sqrt_abs(((-4.15e-17-v1)/0.765)))/1.06)
1.0241161335385098e-15,11.0,0,637.0,-1.0,true,5.551115123125783e-16,1.736557564623637e-16,3.0,(pow3(((v1/1.04487771578003)/sqrt_abs((0.661457951203458*v1))))/1.15221954814714),-1.0,6.810088283353266e-32,2.2514121130522497e-16,6.810088283353266e-32,3.3554433e7,1.4988010832439614e-16,(pow3(((v1/1.04)/sqrt_abs((0.661*v1))))/1.15)
6.144696801231059e-16,13.0,0,1261.0,-1.0,true,3.3306690738754696e-16,1.7359539173921726e-16,4.0,(pow3(sqrt_abs((((-1.1180561769575e-17/(0.847661146083291-v1))-v1)/0.764790163433171)))/1.05723507255027),-1.0,2.742524240807424e-32,1.4001830042206084e-16,2.742524240807424e-32,3.402823669209385e38,9.43689570931383e-17,(pow3(sqrt_abs((((-1.12e-17/(0.848-v1))-v1)/0.765)))/1.06)
6.144696801231059e-16,15.0,0,691.0,-1.0,true,3.3306690738754696e-16,2.410554186915216e-16,5.0,(pow3(sqrt_abs((((8.29968677914948e-18/(0.401290786931402-(0.434922674621573*v1)))-v1)/0.764790163433171)))/1.05723507255027),-1.0,2.3419308123748787e-32,1.4765678919153968e-16,2.3419308123748787e-32,1.157920892373162e77,9.992007221626409e-17,(pow3(sqrt_abs((((8.3e-18/(0.401-(0.435*v1)))-v1)/0.765)))/1.06)
4.680456073730015e-16,17.0,0,2217.0,-1.0,true,3.3306690738754696e-16,1.7359539173921726e-16,4.0,(pow3(sqrt_abs(((v1+((5.33317526525989e-18/(v1*(0.872693854239029-v1)))/v1))/0.764790163433171)))/1.05723507255027),-1.0,1.7564481092811592e-32,9.905365508052045e-17,1.7564481092811592e-32,1.7976931348623157e308,7.216449660063518e-17,(pow3(sqrt_abs(((v1+((5.33e-18/(v1*(0.873-v1)))/v1))/0.765)))/1.06)
3.1203040491533436e-16,19.0,0,834.0,-1.0,true,2.220446049250313e-16,2.007066513098225e-16,6.0,(pow3(sqrt_abs((((-1.87606364163458e-18/((0.574899754219962-v1)*(0.401293123297079-(0.43492258143352*v1))))-v1)/0.764790163433171)))/1.05723507255027),-1.0,1.633188592840376e-32,1.0936258493493429e-16,1.633188592840376e-32,1.7976931348623157e308,8.326672684688674e-17,(pow3(sqrt_abs((((-1.88e-18/((0.575-v1)*(0.401-(0.435*v1))))-v1)/0.765)))/1.06)
4.0964645341540396e-16,23.0,0,4880.0,-1.0,true,2.220446049250313e-16,1.170114018432504e-16,5.0,(pow3((((v1+(((v1+v1)/1.04155830512488)-v1))/1.02709349067381)/sqrt_abs((((-0.378284235903038*v1)-v1)/0.516671486242103))))/1.06049312766767),-1.0,1.1093356479670479e-32,7.540185809892551e-17,1.1093356479670479e-32,9.12488123524439e192,5.551115123125783e-17,(pow3((((v1+(((v1+v1)/1.04)-v1))/1.03)/sqrt_abs((((-0.378*v1)-v1)/0.517))))/1.06)
2.0482322670770198e-16,27.0,0,2903.0,-1.0,true,2.220446049250313e-16,1.170114018432504e-16,6.0,(pow3((((v1+(((v1+(v1-(-3.38915762149812e-17/v1)))/1.04155830512488)-v1))/1.02709349067381)/sqrt_abs((((-0.378284235903038*v1)-v1)/0.516671486242103))))/1.06049312766767),-1.0,7.395570986446985e-33,5.491953542815532e-17,7.395570986446985e-33,5.727780783694992e250,4.4408920985006264e-17,(pow3((((v1+(((v1+(v1-(-3.39e-17/v1)))/1.04)-v1))/1.03)/sqrt_abs((((-0.378*v1)-v1)/0.517))))/1.06)
