time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.21574878692627,1.0,0.0,4.5,32896.0,0.5,1.4227936427729253,3.659268493850076,7.275704243258957,-0.8580318575540105,0.05520073666003554,0.06039306050030302,0.1809337254602895,3.659268493850076,-0.9841269841269841,0.0
17.66012191772461,15.0,7.25,4.0,67.0,1.25,0.6681435389738235,0.714298694856316,1.982120337265318,-0.9722874506118433,0.02885576746617881,0.038610941603476306,0.09998663018535738,0.714298694856316,-0.9841269841269841,0.0
23.327053785324097,26.0,10.25,4.0,11.0,1.25,0.6681435389738235,0.714298694856316,1.982120337265318,-0.9722874506118433,0.02885576746617881,0.038610941603476306,0.09998663018535738,0.714298694856316,-0.9841269841269841,0.0
28.644572019577026,41.0,14.666666666666666,8.833333333333334,19.833333333333332,2.3333333333333335,0.517578053852751,0.5250929082909599,1.9800004636634085,-0.9796280417993607,0.021067425352276428,0.03258506190249527,0.058577331434176705,0.5250929082909599,-0.9841269841269841,0.0
33.86258292198181,54.0,20.77777777777778,12.666666666666666,1.9974368165136842e307,3.3333333333333335,0.41146389581830634,0.3079968196064036,1.58473991722866,-0.9880506892477879,0.0163516850814029,0.02215323463466648,0.05444080911650756,0.3079968196064036,-0.9841269841269841,0.0
39.03795099258423,63.0,24.3,14.1,1.7976931348623158e307,3.7,0.41146389581830634,0.2935100817163518,1.5497396126248475,-0.9886127292488999,0.0163516850814029,0.02215323463466648,0.05444080911650756,0.2935100817163518,-0.9841269841269841,0.0
44.27117991447449,71.0,22.5,12.8,249.6,3.0,0.41314677510342196,0.29283523317846616,1.5495707726494317,-0.9886389112559095,0.016382564850934134,0.022691335911093548,0.056236995736442114,0.29283523317846616,-0.9841269841269841,0.0
49.67835879325867,79.0,25.727272727272727,13.636363636363637,1.2188916299947816e153,3.3636363636363638,0.38012510476611655,0.2646814445737914,1.439775848343455,-0.9897311899661874,0.015010888456474124,0.019880089194511848,0.05225232023851628,0.2646814445737914,-0.9841269841269841,0.0
54.80467486381531,88.0,27.166666666666668,14.416666666666666,1.1173173274952164e153,3.5833333333333335,0.38012510476611655,0.2476102491074354,1.439775848343455,-0.9903934988166486,0.015010888456474124,0.019880089194511848,0.05225232023851628,0.2476102491074354,-0.9841269841269841,0.0
60.07037281990051,97.0,33.30769230769231,14.538461538461538,1.0313698407648152e153,3.6153846153846154,0.38012510476611655,0.2476102491074354,1.439775848343455,-0.9903934988166486,0.015010888456474124,0.019880089194511848,0.05225232023851628,0.2476102491074354,-0.9841269841269841,0.0
65.08594679832458,105.0,39.38461538461539,14.461538461538462,1.0313698407648152e153,3.6153846153846154,0.3910756723853084,0.2476102491074354,1.439775848343455,-0.9903934988166486,0.015710201090166465,0.02080925183184653,0.05225232023851628,0.2476102491074354,-0.9841269841269841,0.0
70.23489189147949,113.0,45.0,14.461538461538462,1.0313698407648152e153,3.6153846153846154,0.3910756723853084,0.2476102491074354,1.439775848343455,-0.9903934988166486,0.015710201090166465,0.02080925183184653,0.05225232023851628,0.2476102491074354,-0.9841269841269841,0.0
75.40045285224915,121.0,45.57142857142857,14.357142857142858,9.577005664244712e152,3.642857142857143,0.36482768402552845,0.22369842075235566,1.439775848343455,-0.991321202771623,0.014951937552985017,0.01935862471266275,0.05225232023851628,0.22369842075235566,-0.9847374847374848,0.0
80.61819291114807,129.0,52.642857142857146,14.357142857142858,9.577005664244712e152,3.642857142857143,0.3648276448855611,0.22369841811882019,1.439775848343455,-0.9913212028737959,0.014951937552985017,0.01935862471266275,0.05225232023851628,0.22369841811882019,-0.9847374847374848,0.0
85.80576682090759,137.0,55.214285714285715,14.285714285714286,9.8362421405e9,3.5714285714285716,0.36482759804530457,0.22369841619463024,1.5810977237825838,-0.9913212029484485,0.014951937552985017,0.01935862471266275,0.05738117130283246,0.22369841619463024,-0.9847374847374848,0.0
