time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.731138944625854,8.343015685512421,1.0,3.0,10551.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
270.6006450653076,4.440650475427552e14,2.0,0.0,8862.0,-0.3110855084191276,true,4.485783357048873e27,1.0981508145734787e11,1.0,2.57095796601177e26,0.0034578663802145027,7.343086761115833e53,2.3428856286760812e13,7.343086761115833e53,1.0,3.929595800381252e26,2.57e26
399.92931389808655,2.46063365002363e13,5.0,0.0,8082.0,-0.6533926585094549,true,3.8744450529124336e27,1.5802759290561474e10,1.0,(3.31331766112358e31/sqrt_abs(v1)),-0.15873629410009882,6.156185115858305e53,1.6555936152272585e12,6.156185115858305e53,5.0,3.4710169030127765e26,(3.31e31/sqrt_abs(v1))
1441.4883768558502,2.3794535444733226e6,6.0,0.0,2123.0,-0.9092324805339266,true,2.1053571397338185e27,37578.319132467695,1.0,((5.41776399494331e7*v3)/v1),-0.7066480714241806,2.1466857107248943e53,144332.49488540427,2.1466857107248943e53,7.0,1.5259666447029002e26,((5.42e7*v3)/v1)
593.5242810249329,2167.162046817889,7.0,0.0,6953.0,-0.8914349276974416,true,6.811948966530049e26,0.9998486356443756,1.0,(v3/(pow3(v1)/1.556067177374e26)),-0.9678452690749665,2.3530133837566698e52,102.08228130358307,2.3530133837566698e52,11.0,4.696084621854732e25,(v3/(pow3(v1)/1.56e26))
288.73997807502747,2.9566399284742833e6,8.0,0.0,8751.0,-0.8598442714126807,true,6.809569248832673e26,112359.3054848243,1.0,((3.27443309323767e31*sqrt_abs(v3))/pow2(v1)),-0.9772654732469241,1.663663298818472e52,289551.69312167197,1.663663298818472e52,21.0,3.417897034152408e25,((3.2699999999999997e31*sqrt_abs(v3))/pow2(v1))
244.85696601867676,4.5038336503265464e-15,9.0,0.0,9024.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
389.91674995422363,4.316173914896274e-15,10.0,0.0,8141.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(((v3/(v1/v2))/v1)/1.49833385275573e10),-1.0,1.9110644615652336e22,1.2952191311463326e-15,1.9110644615652336e22,24.0,4.0825967387773735e10,(((v3/(v1/v2))/v1)/1.5e10)
1742.5635709762573,4.316173914896274e-15,13.0,0.0,346.0,-1.0,true,5.49755813888e11,1.4612837289468625e-15,1.0,(pow2(v3)*(((6.67408000000001e-11/(v1/v2))/v1)/v3)),-1.0,1.7857716811231224e22,1.3208354050599659e-15,1.7857716811231224e22,109.0,3.626286206671097e10,(pow2(v3)*(((6.67e-11/(v1/v2))/v1)/v3))
744.768609046936,4.5038336503265464e-15,14.0,0.0,6074.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,(((v3*(v3/(v1/v2)))/v1)/(v3/6.67408000000001e-11)),-1.0,1.6434636970320432e22,1.3192357135048675e-15,1.6434636970320432e22,142.0,3.8535528731769806e10,(((v3*(v3/(v1/v2)))/v1)/(v3/6.67e-11))
1300.7155230045319,3.753194708605455e-15,16.0,0.0,2913.0,-1.0,true,3.4359738368e11,1.294796394347178e-15,2.0,((6.674079999999999e-11*v3)/(pow2((v1+((-8.43168034138511e-27*v3)/v1)))/v2)),-1.0,7.131252040710685e21,9.741880876558427e-16,7.131252040710685e21,3076.0,2.693760924910824e10,((6.67e-11*v3)/(pow2((v1+((-8.430000000000001e-27*v3)/v1)))/v2))
210.84186100959778,4.316173914896274e-15,17.0,0.0,9241.0,-1.0,true,3.4359738368e11,1.461169412525252e-15,2.0,(v3*((6.67408000000001e-11/((v1+(4.5702642951384e-26/(v1/v2)))/v2))/v1)),-1.0,4.6287207609931095e21,1.2758764380548745e-15,4.6287207609931095e21,75.0,1.7919703182436234e10,(v3*((6.67e-11/((v1+(4.57e-26/(v1/v2)))/v2))/v1))
437.41342401504517,3.753194708605455e-15,18.0,0.0,7862.0,-1.0,true,3.4359738368e11,1.294796394347178e-15,2.0,((6.674079999999999e-11*v3)/(pow2((v1+(7.935955074771789e-27/(v1/(v2-v3)))))/v2)),-1.0,4.612656583180208e21,9.49879454775542e-16,4.612656583180208e21,24580.0,1.7775012350974907e10,((6.67e-11*v3)/(pow2((v1+(7.94e-27/(v1/(v2-v3)))))/v2))
261.52222895622253,4.316173914896274e-15,19.0,0.0,8918.0,-1.0,true,3.4359738368e11,1.461169412525252e-15,2.0,(v3*((6.67408000000001e-11/((v1+(1.62657630284098e-21/(sqrt_abs(pow3(v1))/v2)))/v2))/v1)),-1.0,4.156484112706145e21,1.2697992798347995e-15,4.156484112706145e21,299.0,1.56290539579029e10,(v3*((6.67e-11/((v1+(1.6300000000000001e-21/(sqrt_abs(pow3(v1))/v2)))/v2))/v1))
328.99310207366943,4.316173914896274e-15,20.0,0.0,8509.0,-1.0,true,2.06158430208e11,1.461169412525252e-15,2.0,(v3*((6.67408000000001e-11/((v1+(1.06159658974491e-20/(sqrt_abs((v2-v3))/v2)))/v2))/v1)),-1.0,2.890806859843233e21,1.2312895794764614e-15,2.890806859843233e21,299.0,1.5521365202702902e10,(v3*((6.67e-11/((v1+(1.06e-20/(sqrt_abs((v2-v3))/v2)))/v2))/v1))
1773.9136970043182,5.180991753830104e-15,21.0,0.0,157.0,-1.0,true,2.06158430208e11,1.461169412525252e-15,3.0,(v3*((6.67408000000001e-11/((v1+(1.01940263347767e-7/(0.16213890514236-(pow3(v1)/v2))))/v2))/v1)),-1.0,1.6378887572103464e21,1.316214132228806e-15,1.6378887572103464e21,115.0,1.1048594369636234e10,(v3*((6.67e-11/((v1+(1.02e-7/(0.162-(pow3(v1)/v2))))/v2))/v1))
1776.9713778495789,4.316173914896274e-15,23.0,0.0,139.0,-1.0,true,1.37438953472e11,1.461169412525252e-15,3.0,(v3*((6.67408000000001e-11/((v1+(8.0284597411037e-21/(sqrt_abs((v2-(v3/0.0441251180246847)))/v2)))/v2))/v1)),-1.0,6.930310443600113e20,1.2264618041492452e-15,6.930310443600113e20,555.0,6.430560808036235e9,(v3*((6.67e-11/((v1+(8.030000000000001e-21/(sqrt_abs((v2-(v3/0.0441)))/v2)))/v2))/v1))
1738.3402080535889,4.316173914896274e-15,25.0,0.0,371.0,-1.0,true,1.37438953472e11,1.461169412525252e-15,3.0,(v3*((6.67408000000001e-11/((v1+(9.28821009925481e-21/(sqrt_abs((v2-((v3+v3)/0.0441251180246847)))/v2)))/v2))/v1)),-1.0,6.93031032045481e20,1.216593248427664e-15,6.93031032045481e20,2091.0,6.430420997902902e9,(v3*((6.67e-11/((v1+(9.290000000000001e-21/(sqrt_abs((v2-((v3+v3)/0.0441)))/v2)))/v2))/v1))
1768.657016992569,0.0029536589899633275,26.0,0.0,189.0,-1.0,true,1.37438953472e11,7.304252030263724e-7,4.0,((v3*((6.67408000000001e-11/((v1+(8.0284597411037e-21/(sqrt_abs((v2-(v3/0.0441251180246847)))/v2)))/v2))/v1))-1.71004972157799e9),-1.0,6.885739285927992e20,0.00015583494440405044,6.885739285927992e20,556.0,7.547382548118441e9,((v3*((6.67e-11/((v1+(8.030000000000001e-21/(sqrt_abs((v2-(v3/0.0441)))/v2)))/v2))/v1))-1.71e9)
1490.1784980297089,4.316173914896274e-15,27.0,0.0,1843.0,-1.0,true,6.8719476736e10,1.461169412525252e-15,3.0,(v3*((6.67408000000001e-11/((v1+(1.06159658974491e-20/(sqrt_abs((v2+(v2-((v3+v3)/0.0441251180246847))))/v2)))/v2))/v1)),-1.0,2.207943960730467e20,1.2203846459291701e-15,2.207943960730467e20,8235.0,4.139911583502901e9,(v3*((6.67e-11/((v1+(1.06e-20/(sqrt_abs((v2+(v2-((v3+v3)/0.0441))))/v2)))/v2))/v1))
1543.7525329589844,0.000929025696690618,30.0,0.0,1530.0,-1.0,true,6.8719476736e10,2.2974344199700435e-7,4.0,((v3*((6.67408000000001e-11/((v1+(1.06159658974491e-20/(sqrt_abs((v2+(v2-((v3+v3)/0.0441251180246847))))/v2)))/v2))/v1))-5.37868501192553e8),-1.0,2.204907937270264e20,4.901536307481152e-5,2.204907937270264e20,8236.0,4.468556061087443e9,((v3*((6.67e-11/((v1+(1.06e-20/(sqrt_abs((v2+(v2-((v3+v3)/0.0441))))/v2)))/v2))/v1))-5.38e8)
