time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1039.7265841960907,0.3841155961713286,2.0,0.0,1949.0,100.0,true,15.389067223703027,0.22052471073216504,1.0,-24.6745682472165,0.00021006349456720308,24.655876205642247,0.1577822862708953,24.655876205642247,1.0,3.9326761400482053,-24.7
1396.660845041275,0.22770603295432576,5.0,0.0,1033.0,-0.9957264957264957,true,9.122731498811287,0.055262750683449643,1.0,(-1.42053299494763*log(v1)),-0.8098899937169342,4.68634435049813,0.05253034363314008,4.68634435049813,5.0,1.404375763225116,(-1.42*log(v1))
1617.3723180294037,0.17080311404993007,6.0,0.0,470.0,-0.9957264957264957,true,6.8429936985942845,0.061568053459891976,1.0,log(pow2((176.06840227044/v1))),-0.8720489258096149,3.1540832878594762,0.05030496314018079,3.1540832878594762,256.0,1.3140950012986616,log(pow2((176.0/v1)))
1609.2186660766602,0.15368838516508282,7.0,0.0,490.0,-0.9957264957264957,true,6.157315439368148,0.062081073426574984,1.0,(pow3(sqrt_abs(log(v1)))/-2.99807057247152),-0.8817228295369238,2.915614808655734,0.053000660921121844,2.915614808655734,65537.0,1.3470727154477533,(pow3(sqrt_abs(log(v1)))/-3.0)
1693.84104514122,0.08368728240868414,8.0,0.0,277.0,-0.9957264957264957,true,1.586451765320266,0.038931468862134264,2.0,(-20.1505678631675-sqrt_abs((v1/7.18085381464212e6))),-0.9787030948865798,0.5249835761552015,0.02628187404912928,0.5249835761552015,9.0,0.6049080644554861,(-20.2-sqrt_abs((v1/7.18e6)))
540.1694982051849,0.043420274780456854,9.0,0.0,3239.0,-0.9957264957264957,true,1.7395740608513819,0.030820353911177545,2.0,(-60.6184072134297/sqrt_abs((24.2830706405373-log(v1)))),-0.982534079920847,0.4305471210564136,0.0205549053725383,0.4305471210564136,33.0,0.5251327194682583,(-60.6/sqrt_abs((24.3-log(v1))))
1637.6795370578766,0.023007275318581346,10.0,0.0,419.0,-0.9957264957264957,true,0.4697657611269257,0.0134561041914604,2.0,((-1.34023626117621*log(v1))+(v1/-2.70831980578393e8)),-0.9970810678432166,0.07195371506148732,0.010553338441473926,0.07195371506148732,8.0,0.24747474191101684,((-1.34*log(v1))+(v1/-2.71e8))
1414.746246099472,0.014630882896190881,12.0,0.0,987.0,-0.9957264957264957,true,0.37356604342607724,0.009808112454987177,2.0,((-1.28741161787402*log((v1+v1)))+(v1/-2.61720826997001e8)),-0.9984424122011614,0.03839562642812158,0.007370704747131077,0.03839562642812158,20.0,0.17460868822661388,((-1.29*log((v1+v1)))+(v1/-2.62e8))
1696.5035212039948,0.015833297235041118,13.0,0.0,270.0,-0.9957264957264957,true,0.41912150487361544,0.00652830409018342,3.0,((-2.25953635478053-(1.20603727821724*log(v1)))+(v1/-2.47841316969857e8)),-0.9992214531099894,0.019191724259722147,0.004506525849161589,0.019191724259722147,9.0,0.10783671054313615,((-2.26-(1.21*log(v1)))+(v1/-2.48e8))
1275.8649179935455,0.015798569686918902,15.0,0.0,1340.0,-0.9957264957264957,true,0.41820223568959847,0.006553191548052357,3.0,((-1.4175154339485-(1.206413584646*log((v1+v1))))+(v1/-2.47988137719609e8)),-0.9992214944859734,0.019190704312837342,0.004504227529255193,0.019190704312837342,21.0,0.10773529745509401,((-1.42-(1.21*log((v1+v1))))+(v1/-2.48e8))
