max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
87.88250046205964,1.0,0,2427.0,-0.3709937031345097,true,8829.123017121274,2.702453136419317,1.0,3338.65586907823,0.002408598646777449,1.0435110539725062e7,4.552112693983245,1.0435110539725062e7,1.0,2460.764172251116,3340.0
2.8958352716300135,2.0,0,2445.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
4.569461999485953,3.0,0,2396.0,-0.5252502780867631,true,6309.959310370677,1.6514053342596406,1.0,(v1/0.0133611239008863),-0.28684723111288934,7.42394666715175e6,1.1559246677032808,7.42394666715175e6,3.0,2188.708839865382,(v1/0.0134)
48.31036937503039,4.0,0,2204.0,-0.6569521690767519,true,6698.621980126572,1.2815287357660399,1.0,sqrt_abs((3.23312413387103e8/v3)),-0.5006736038237676,5.1980062287330665e6,2.579195383055044,5.1980062287330665e6,8.0,1723.6428008990251,sqrt_abs((3.23e8/v3))
4.712631956254723,5.0,0,1229.0,-0.7454949944382647,true,3749.693984185772,0.6110541058572497,1.0,(v1*(123.378431635106-v3)),-0.684269491902475,3.2867662520143557e6,0.6583862291869239,3.2867662520143557e6,7.0,1375.9527988691796,(v1*(123.0-v3))
8.263338545099577,6.0,0,2376.0,-0.8758620689655172,true,5659.422240601562,1.0361868491209933,1.0,sqrt_abs((7.44494012124158e6*(v1/v3))),-0.700584963924248,3.1169215855930685e6,0.9257981031941936,3.1169215855930685e6,64.0,1203.4142224500267,sqrt_abs((7.44e6*(v1/v3)))
4.495305728633978,7.0,0,1022.0,-0.7276974416017797,true,3778.779974601751,0.8291184090369892,1.0,sqrt_abs((v1*pow3((v3-112.457854966268)))),-0.730192412594463,2.808706951271283e6,0.7714366880290972,2.808706951271283e6,131072.0,1282.2246327890095,sqrt_abs((v1*pow3((v3-112.0))))
3.4326492841164287,8.0,0,863.0,-0.8905450500556173,true,4346.337738170193,0.6215491712563858,1.0,((v1*v2)/sqrt_abs((10.987099057956-v3))),-0.8116811099962062,1.9604066012210783e6,0.5170186252418406,1.9604066012210783e6,41.0,1022.2583413186097,((v1*v2)/sqrt_abs((11.0-v3)))
3.230262703010576,10.0,0,811.0,-0.8598442714126807,true,4679.094288160208,0.47163523842851407,2.0,(v1*(2650.27499934357/(v3+pow3((10.1552370455276/v3))))),-0.8198313440652525,1.8755623635021045e6,0.41882488858809436,1.8755623635021045e6,23.0,896.006392432623,(v1*(2650.0/(v3+pow3((10.2/v3)))))
3.8929833951363806,11.0,0,2248.0,-0.8789766407119021,true,4640.007467811513,0.5333745358855634,3.0,(((v1*(2672.62391070164-(9144.68608237304/v3)))--13373.3881075252)/v3),-0.8303459058587331,1.766105386836242e6,0.5763476478162023,1.766105386836242e6,21.0,912.0162634037049,(((v1*(2670.0-(9140.0/v3)))--13400.0)/v3)
