time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.360196113586426,1.0,0.0,6.25,32837.5,0.75,1.103236021056849e-12,3.217987037804866e-24,5.002220859751105e-12,-1.0,1.2331845942523135e-15,1.7442479129585407e-15,3.4914235041478e-15,3.217987037804866e-24,-1.0,2.0
18.42146110534668,10.0,2.625,7.625,2.305843009750565e18,1.75,1.0828671292983927e-12,2.9525191452540746e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.5227087404467113e-15,3.1562278154087136e-15,2.9525191452540746e-24,-1.0,2.0
23.489575147628784,16.0,4.875,11.25,2.305843009213694e18,2.375,1.0928147275990342e-12,2.469431665767946e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.5970554196473496e-15,3.1562278154087136e-15,2.469431665767946e-24,-1.0,2.0
28.844259023666382,28.0,9.9,9.1,1.7976931348623158e307,2.0,1.0075495993078221e-12,2.0093124500353245e-24,3.410605131648481e-12,-1.0,1.2132399023421748e-15,1.7442479129585407e-15,2.8012141317356747e-15,2.0093124500353245e-24,-1.0,2.0
33.93775415420532,35.0,14.5,11.333333333333334,1.4980776123852632e307,2.1666666666666665,9.232318613309569e-13,1.8939056757709274e-24,3.410605131648481e-12,-1.0,1.150200997530306e-15,1.5862434955015436e-15,2.8012141317356747e-15,1.8939056757709274e-24,-1.0,2.0
39.021223068237305,44.0,21.0,12.0,8.907083787485862e75,2.3076923076923075,9.232318613309569e-13,1.8551585110097357e-24,3.410605131648481e-12,-1.0,1.150200997530306e-15,1.5862434955015436e-15,2.8012141317356747e-15,1.8551585110097357e-24,-1.0,2.0
44.574366092681885,51.0,23.285714285714285,12.5,2.4305883351495603e37,2.5,9.232318613309569e-13,1.7386410205907878e-24,3.410605131648481e-12,-1.0,1.1423337072571236e-15,1.5862434955015436e-15,2.8012141317356747e-15,1.7386410205907878e-24,-1.0,2.0
49.792165994644165,60.0,30.333333333333332,13.4,2.2685491128062564e37,2.6,9.232318613309569e-13,1.5149360554511213e-24,3.410605131648481e-12,-1.0,1.1423337072571236e-15,1.5862434955015436e-15,2.8012141317356747e-15,1.5149360554511213e-24,-1.0,2.0
55.078150033950806,69.0,32.13333333333333,13.733333333333333,2.2685491128062564e37,2.6666666666666665,9.34126849945945e-13,1.5149360554511213e-24,3.183231456205249e-12,-1.0,1.2132399023421748e-15,1.542532472085877e-15,2.8012141317356747e-15,1.5149360554511213e-24,-1.0,2.0
60.351479053497314,78.0,42.833333333333336,11.416666666666666,2.8356863910078204e37,2.4166666666666665,9.34126849945945e-13,1.5149360554511213e-24,3.183231456205249e-12,-1.0,1.2138859162114224e-15,1.542532472085877e-15,3.028044105386676e-15,1.5149360554511213e-24,-1.0,2.0
