time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.981786012649536,5.437727255232799,2.0,0.0,5561.0,100.0,true,686.1944500931916,1.2093170678186742,1.0,812.385856518156,0.003193477658153032,192072.90460552476,1.0810621522435981,192072.90460552476,1.0,396.112225425045,812.0
24.981786012649536,5.437727255232799,2.0,0.0,5561.0,100.0,true,686.1944500931916,1.2093170678186742,1.0,812.385856518156,0.003193477658153032,192072.90460552476,1.0810621522435981,192072.90460552476,1.0,396.112225425045,812.0
1030.848711013794,5.437727276555914,2.0,0.0,2356.0,-0.22526881644143723,true,686.1944527839854,1.2093170751364,1.0,812.38585920895,0.003193478353180401,192072.9047385957,1.081062155824305,192072.9047385957,1.0,396.112225425045,812.0
1533.0665729045868,5.437727270863153,2.0,0.0,815.0,-0.22526881644143723,true,686.1944520656078,1.2093170731827423,1.0,812.385858490573,0.0031934781676246082,192072.90470306893,1.081062154868342,192072.90470306893,1.0,396.1122254250449,812.0
186.1740448474884,3.4914235041478e-15,4.0,0.0,5035.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(v1*73.3),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(v1*73.3)
20.111297845840454,3.650124572518154e-15,4.0,0.0,5573.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
508.40438580513,7.238692642638342,4.0,0.0,4043.0,-1.0,true,1375.0911485470242,0.9311394909102445,1.0,(1789.83867373008/v1),2.6401801923240096,696954.2749214544,1.2659630822034664,696954.2749214544,3.0,728.0691473069267,(1790.0/v1)
18.0623300075531,7.239849983155138,4.0,0.0,5579.0,-1.0,true,1375.0785655958205,0.9311298176452456,1.0,(1790.09010352671/v1),2.6402040993166738,696958.8521895723,1.2660753643538945,696958.8521895723,3.0,728.0777240741862,(1790.0/v1)
22.55508279800415,3.650124572518154e-15,4.0,0.0,5569.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1788.6951839923859,3.4914235041478e-15,4.0,0.0,34.0,-1.0,true,5.002220859751105e-12,1.7928427395365052e-15,1.0,(v1/0.0136425648021828),-1.0,3.2837414341542957e-24,1.2534050546095337e-15,3.2837414341542957e-24,3.0,1.122183827343785e-12,(v1/0.0136)
