time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1190.7153549194336,0.37464438036935604,2.0,0.0,1137.0,100.0,true,14.988108510753321,0.22408243359480262,1.0,-25.0181195180157,0.007729130919752691,24.505264758478592,0.1622630041743451,24.505264758478592,1.0,3.983019671345477,-25.0
24.306058883666992,0.2257586080681486,5.0,0.0,3059.0,-1.0,true,9.031750353831839,0.05653538967795543,1.0,(-1.42207440280935*log(v1)),-0.8124292017962608,4.5612178212478565,0.053031617751483046,4.5612178212478565,5.0,1.4098841955818087,(-1.42*log(v1))
109.91934585571289,0.17024102486110157,6.0,0.0,2849.0,-1.0,true,6.81070126044456,0.061119980148561445,1.0,log(pow2((-178.293322064154/v1))),-0.8727034274067831,3.0955106074948593,0.0492148316571244,3.0955106074948593,256.0,1.2836189313373934,log(pow2((-178.0/v1)))
207.56852793693542,0.1549621599429382,7.0,0.0,2669.0,-1.0,true,6.1994515065077564,0.06128898504093677,1.0,(-0.332568609219424*pow3(sqrt_abs(log(v1)))),-0.8818309258226684,2.8735543710410023,0.051762885674419695,2.8735543710410023,65537.0,1.3110708717150799,(-0.333*pow3(sqrt_abs(log(v1))))
1367.29221701622,0.08081102147212833,8.0,0.0,843.0,-1.0,true,1.5356681924398643,0.03757505666486305,2.0,(-20.1603962898198-sqrt_abs((-1.34774586017689e-7*v1))),-0.9785683053196845,0.5211612289948073,0.02618493382906042,0.5211612289948073,9.0,0.6019949271453122,(-20.2-sqrt_abs((-1.35e-7*v1)))
1698.1996538639069,0.023095845109571488,10.0,0.0,206.0,-1.0,true,0.4388950178599025,0.012625577408487363,2.0,((log(v1)/-0.74763733662677)-(3.67676976013701e-9*v1)),-0.9975996498633195,0.05837006573256386,0.009612714668581249,0.05837006573256386,8.0,0.2217961362737001,((log(v1)/-0.748)-(3.68e-9*v1))
1718.8920118808746,0.021765843356075232,11.0,0.0,165.0,-1.0,true,0.41362072542396433,0.011287838595704034,2.0,((log(pow2(v1))/-1.49323757022594)-(3.6333416447936503e-9*v1)),-0.9976361649489547,0.05748211696368105,0.009372673767192582,0.05748211696368105,20.0,0.2197509045020063,((log(pow2(v1))/-1.49)-(3.63e-9*v1))
1778.177680015564,0.014297023963228711,12.0,0.0,45.0,-1.0,true,0.2716892392512733,0.0078008218351468105,2.0,((log((v1+v1))/-0.777979650109255)-(3.7988864489691105e-9*v1)),-0.9990769935496793,0.022445036810881787,0.005960096100405392,0.022445036810881787,20.0,0.13760338121643867,((log((v1+v1))/-0.778)-(3.8e-9*v1))
1363.2300338745117,0.01901648443393552,13.0,0.0,850.0,-1.0,true,0.3613741015177574,0.005085534357579334,3.0,(-41.830834677109-((-321.88680422919+(v1/1.00485427982433e7))/log(v1))),-0.9991065116020367,0.02172723709072038,0.00526195634633746,0.02172723709072038,18.0,0.12252202802738166,(-41.8-((-322.0+(v1/1.0e7))/log(v1)))
1713.1534838676453,0.0066122754249967565,15.0,0.0,176.0,-1.0,true,0.22091487796300413,0.0035831450496000812,4.0,(-16.6835440706217-sqrt_abs(((488.072708823316/(-22.5984417935777+log(v1)))--50.5973721485986))),-0.9997507629960687,0.006060774251282976,0.0022853607082957395,0.006060774251282976,129.0,0.06019473844806508,(-16.7-sqrt_abs(((488.0/(-22.6+log(v1)))--50.6)))
1785.0289950370789,0.0005264532069702366,16.0,0.0,31.0,-1.0,true,0.010004296815267821,0.00016815986451782107,4.0,(-719.954285264139-((-405651.949722261+(v1/424177.83289158))/(log(v1)--564.828207247989))),-0.9999993005729277,1.7008187081244367e-5,0.0001448137130321442,1.7008187081244367e-5,22.0,0.0033756824078399936,(-720.0-((-406000.0+(v1/424000.0))/(log(v1)--565.0)))
1671.1729600429535,0.0004179991323695466,17.0,0.0,260.0,-1.0,true,0.007943322090895322,0.00013478368822636254,4.0,(-880.596904962364-((-306995.160732485+(v1/691247.942904441))/(349.367529085044+log(sqrt_abs(v1))))),-0.9999995396166206,1.1195286765184609e-5,0.0001183496148587975,1.1195286765184609e-5,70.0,0.0027688270837515987,(-881.0-((-307000.0+(v1/691000.0))/(349.0+log(sqrt_abs(v1)))))
1743.705668926239,1.544900237690278e-8,19.0,0.0,115.0,-1.0,true,6.180563119073668e-7,3.534494419286271e-9,4.0,(((128595.371091654+((v1/log(v1))/2332.89875821256))/(-107162.809344729/log(v1)))-2.34721374776283),-0.9999999999999991,2.1664809828188153e-14,3.403170884083155e-9,2.1664809828188153e-14,57.0,9.105318981099757e-8,(((129000.0+((v1/log(v1))/2330.0))/(-107000.0/log(v1)))-2.35)
1135.276146888733,3.91915864922564e-9,20.0,0.0,1224.0,-1.0,true,1.5679075460184322e-7,1.1188537758557825e-9,4.0,(-2.34721386234982-((26440.5728515272+((v1/log(pow3(v1)))/3782.06623272719))/(22033.8108037338/log(v1)))),-0.9999999999999999,1.4312569188902966e-15,9.965793340298616e-10,1.4312569188902966e-15,177.0,2.6275076534274277e-8,(-2.35-((26400.0+((v1/log(pow3(v1)))/3780.0))/(22000.0/log(v1))))
1795.00767993927,2.6108716124747673e-9,21.0,0.0,10.0,-1.0,true,1.0445112508250531e-7,9.910160110726501e-10,4.0,(-2.34721399764037-((15142.6160475333+((v1/log(pow2(pow3(v1))))/3301.93927897308))/(12618.8468357276/log(v1)))),-1.0,7.408917829958887e-16,7.521320237027576e-10,7.408917829958887e-16,655377.0,1.9733154698752953e-8,(-2.35-((15100.0+((v1/log(pow2(pow3(v1))))/3300.0))/(12600.0/log(v1))))
1755.3963918685913,5.607440730799676e-12,22.0,0.0,91.0,-1.0,true,2.2433255253417883e-10,1.7183657736307488e-12,5.0,(-2.34721380333129-((1178.30715239381-((v1/(log(v1)/-0.000930589958316794))/236.930571896297))/(981.922627000486/log(v1)))),-1.0,3.0579968613140056e-21,1.5291985261801742e-12,3.0579968613140056e-21,67.0,3.980907784487634e-11,(-2.35-((1180.0-((v1/(log(v1)/-0.000931))/237.0))/(982.0/log(v1))))
1654.1504850387573,1.5142860658430898e-12,23.0,0.0,293.0,-1.0,true,6.058087365090614e-11,6.438192695124368e-13,5.0,(-2.3472138033838-((523.476851079897-((v1/(log(pow3(v1))/-0.000562740959093974))/107.500638838957))/(436.230709236158/log(v1)))),-1.0,2.792526864199188e-22,4.873447186529901e-13,2.792526864199188e-22,187.0,1.2611738813777466e-11,(-2.35-((523.0-((v1/(log(pow3(v1))/-0.000563))/108.0))/(436.0/log(v1))))
1727.6768958568573,6.305085073590158e-13,24.0,0.0,147.0,-1.0,true,2.5224267119483557e-11,3.1710193748107515e-13,5.0,(-2.3472138033206-((412.610050774973-((v1/(log(pow2(pow3(v1)))/0.000430894181727718))/-52.2156671796017))/(343.841708980283/log(v1)))),-1.0,5.894485084620526e-23,2.435572492319241e-13,5.894485084620526e-23,655387.0,6.159879191087654e-12,(-2.35-((413.0-((v1/(log(pow2(pow3(v1)))/0.000431))/-52.2))/(344.0/log(v1))))
1781.423635005951,5.791797866190847e-13,25.0,0.0,38.0,-1.0,true,2.3170798613136867e-11,1.9603614805142e-13,5.0,(-2.34721380327906-((416.380241730666-((v1/(log((v1*pow3(v1)))/-0.000346127099819523))/62.3457356632772))/(346.983534776006/log(v1)))),-1.0,3.2095732694395146e-23,1.3839615225553306e-13,3.2095732694395146e-23,5147.0,3.780876846172355e-12,(-2.35-((416.0-((v1/(log((v1*pow3(v1)))/-0.000346))/62.3))/(347.0/log(v1))))
1614.8892259597778,5.564459587481117e-13,26.0,0.0,371.0,-1.0,true,2.226130391136394e-11,1.1440253429007272e-13,5.0,(-2.34721380325865-((307.699787742819-((v1/(log(pow2(pow2(pow2(v1))))/-0.000549203131464162))/66.9325045068537))/(512.832979571482/log(pow2(v1))))),-1.0,2.707098744346675e-23,1.1852952867488344e-13,2.707098744346675e-23,1.7976931348623157e308,3.1966528189918287e-12,(-2.35-((308.0-((v1/(log(pow2(pow2(pow2(v1))))/-0.000549))/66.9))/(513.0/log(pow2(v1)))))
1772.1093180179596,3.8239008911097493e-13,27.0,0.0,57.0,-1.0,true,1.5297985100914957e-11,1.422586596050144e-13,5.0,(-2.3472138032519-((368.281642242698-((v1/(log(pow2(pow2(pow3(v1))))/-0.000672595875383179))/45.6577112618478))/(460.352052803319/log(sqrt_abs(pow3(v1)))))),-1.0,1.5849728796408766e-23,1.1342160770501495e-13,1.5849728796408766e-23,1.7976931348623157e308,2.8640135530656187e-12,(-2.35-((368.0-((v1/(log(pow2(pow2(pow3(v1))))/-0.000673))/45.7))/(460.0/log(sqrt_abs(pow3(v1))))))
1783.934473991394,2.6037337233473724e-13,28.0,0.0,33.0,-1.0,true,1.0416556506243069e-11,1.6635030656252876e-13,5.0,(-2.34721380324185-((354.931949271188-((v1/(log(pow2(pow2(pow2(pow3(v1)))))/-0.00101375793607358))/35.7025458737615))/(443.664936588701/log(sqrt_abs(pow3(v1)))))),-1.0,1.2190544078736111e-23,1.1724880564595562e-13,1.2190544078736111e-23,1.7976931348623157e308,2.8299338181467545e-12,(-2.35-((355.0-((v1/(log(pow2(pow2(pow2(pow3(v1)))))/-0.00101))/35.7))/(444.0/log(sqrt_abs(pow3(v1))))))
1752.2820899486542,2.577092518811076e-13,29.0,0.0,97.0,-1.0,true,1.0309975095879054e-11,1.6660990216923663e-13,5.0,(-2.34721380324185-((354.931949274588-((v1/(log(pow2(pow2(pow2(pow3(v1)))))/-0.00101375793610324))/35.7025458744647))/(443.664936592951/log((v1*sqrt_abs(v1)))))),-1.0,1.2066638455996881e-23,1.1694777404879553e-13,1.2066638455996881e-23,1.7976931348623157e308,2.819407259098457e-12,(-2.35-((355.0-((v1/(log(pow2(pow2(pow2(pow3(v1)))))/-0.00101))/35.7))/(444.0/log((v1*sqrt_abs(v1))))))
1728.6134638786316,2.4509593432005157e-13,30.0,0.0,145.0,-1.0,true,9.393374966748524e-12,1.7162721129873362e-13,5.0,(-2.34721380323994-((352.64311120941-((v1/(log(pow2(pow2(pow2((v1*pow3(v1))))))/-0.00126691477211714))/33.6808677415127))/(440.803889011437/log(sqrt_abs(pow3(v1)))))),-1.0,1.177757177193616e-23,1.1908954576846235e-13,1.177757177193616e-23,1.7976931348623157e308,2.8504606082909354e-12,(-2.35-((353.0-((v1/(log(pow2(pow2(pow2((v1*pow3(v1))))))/-0.00127))/33.7))/(441.0/log(sqrt_abs(pow3(v1))))))
