time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3586.877951860428,17887.15166799463,14.0,0.0,0.0,-0.8173907159788133,true,0.08023500487434089,0.8272552090605779,3.0,(0.144590963977659*(sin(v2)+(-0.437756789511958/exp((-1.34116130614018/v1))))),-0.7930271111716223,0.00043769906083777703,1.639744211415552,0.00043769906083777703,14.0,0.0155656283652471,(0.145*(sin(v2)+(-0.438/exp((-1.34/v1)))))
3594.1728048324585,4248.34857254991,14.0,0.0,0.0,-0.8678457926232919,true,0.06733247424489745,0.6809301816912677,3.0,(0.495317748617156*(-0.84224065070162+exp(((-1.20909972149378+sin(v2))/v1)))),-0.8750743814569509,0.0002641883495968959,1.007549516163034,0.0002641883495968959,2050.0,0.012184456448882918,(0.495*(-0.842+exp(((-1.21+sin(v2))/v1))))
3598.9431178569794,5263.81012440927,15.0,0.0,0.0,-0.7904563054306134,true,0.13206119622278087,0.9206688381695984,3.0,((0.146183891620203*v1)*(0.211744606708819+((-1.32899988212445+sin(v2))/v1))),-0.6926147325973434,0.0006500476638226486,1.3714756639856742,0.0006500476638226486,37.0,0.017836253587639763,((0.146*v1)*(0.212+((-1.33+sin(v2))/v1)))
3132.6973700523376,5909.724613829711,16.0,0.0,10.0,-0.902332921089551,true,0.06903557234399585,0.6050037915028588,4.0,(0.269465316342279*(0.263859686357431+((-1.25842194409451+(sin(v2)^2.43949902245417))/v1))),-0.9205306003887767,0.00016805912007160093,1.040791615175139,0.00016805912007160093,15.0,0.010156725403011373,(0.269*(0.264+((-1.26+(sin(v2)^2.44))/v1)))
3273.641856908798,16613.201446549083,16.0,0.0,7.0,-0.9458388976897212,true,0.07184656697709614,0.7132126442049906,3.0,(2.71619417378656*(-0.141962725533881+(exp(((-3.2867597224397+sin(v2))/v1))/v1))),-0.899594523329444,0.00021233400707912472,1.8926725739853216,0.00021233400707912472,4099.0,0.010723768571186848,(2.72*(-0.142+(exp(((-3.29+sin(v2))/v1))/v1)))
3362.4479880332947,10681.69645644412,17.0,0.0,5.0,-0.9858316464984835,true,0.4807556829123337,0.7556435235324143,3.0,(0.838698565150897*(((0.234191826998105+((-1.24953923320601+sin(v2))/v1))/v1)/v1)),-0.6989671938263446,0.0006366136999364519,1.3969833812807235,0.0006366136999364519,52.0,0.018375158459904267,(0.839*(((0.234+((-1.25+sin(v2))/v1))/v1)/v1))
3602.5215690135956,7143.847776953379,17.0,1.0,0.0,-0.8086459709773147,true,0.16930583027490245,0.8223267672428229,3.0,((0.0877061872339638*(v1+v2))*(0.206196553631004+((-1.29521885052098+sin(v2))/v1))),-0.7409462813197737,0.0005478377869426651,1.3678318339075497,0.0005478377869426651,61.0,0.015988470861744857,((0.0877*(v1+v2))*(0.206+((-1.3+sin(v2))/v1)))
2908.428135871887,8067.943479788506,18.0,0.0,15.0,-0.9613197642262492,true,0.1674873664441578,0.5179462440726663,4.0,(0.371071536390664*(-0.107023853233035+((sin((-6.27191198240385+v2))+(-1.14505805545877/v1))/v1))),-0.9210924974520943,0.00016687083972100115,1.0703266671594591,0.00016687083972100115,25.0,0.008946327732920272,(0.371*(-0.107+((sin((-6.27+v2))+(-1.15/v1))/v1)))
3176.725534915924,12884.992057994903,18.0,0.0,9.0,-0.9865933628134587,true,0.3504958084280625,0.4801068785983875,4.0,(0.670674801067242*(-0.0327683545413483+((0.328661835893931+((-1.32757973666876+sin(v2))/v1))/v1))),-0.8754824037224551,0.0002633254783125308,1.2071536615996326,0.0002633254783125308,27.0,0.009943708387837917,(0.671*(-0.0328+((0.329+((-1.33+sin(v2))/v1))/v1)))
3588.3633999824524,3656.0933452665604,18.0,0.0,0.0,-0.9532704364285185,true,0.0742278515205764,0.4711515769138313,4.0,((-5.11840867201933/v1)*(-0.047915596175409*((sin(v2)^2.94538430923076)+(-1.24304544331467/v1)))),-0.9476890350485925,0.0001106254078027326,0.7223148940413887,0.0001106254078027326,28.0,0.007844292379882078,((-5.12/v1)*(-0.0479*((sin(v2)^2.95)+(-1.24/v1))))
