time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.888699054718018,1.0,0.0,7.8,1.7180000946e9,1.4,10.304220096744341,232.80751647242386,59.56223408011364,-0.3960775268033183,0.2636818736471268,0.4261872994429038,1.065546837398424,232.80751647242386,-0.3407650904887476,0.0
18.963787078857422,6.0,1.6666666666666667,6.5,38.333333333333336,1.6666666666666667,10.304220096744341,230.84567581659658,60.763987574336824,-0.4011667081099938,0.2636818736471268,0.4324737614438842,0.7727890152684092,230.84567581659658,-0.34327926886536864,0.0
24.0781888961792,18.0,4.8,4.8,10.6,1.6,11.011124421244137,174.23097663600115,43.772988720363685,-0.548030046830766,0.30255127737772197,0.3955400736288281,0.7592629844286732,174.23097663600115,-0.34327926886536864,0.0
30.80435800552368,33.0,11.875,8.5,1.1805916207174113e21,2.25,9.749316738248693,120.46763595526143,20.509411614046506,-0.6874967193987629,0.29912014275543597,0.35129955433502685,0.9532052644009077,120.46763595526143,-0.34327926886536864,0.0
35.89571189880371,46.0,21.5,8.5,1.1805916207174113e21,2.25,9.749316738248693,120.46763595526143,20.509411614046506,-0.6874967193987629,0.29912014275543597,0.35129955433502685,0.9532052644009077,120.46763595526143,-0.34327926886536864,0.0
42.18700909614563,58.0,29.875,8.375,46.375,2.375,5.886900034710577,43.981518300190956,16.536091498555045,-0.885908205588617,0.17843726292811724,0.24995857679250413,0.47504089411297523,43.981518300190956,-0.8101939818661272,0.0
47.2372100353241,70.0,30.9,9.6,48.1,2.6,5.886900034710577,43.97990918255471,16.500836459019858,-0.8859123797764494,0.17843726292811724,0.24995857679250413,0.47504089411297523,43.97990918255471,-0.8101939818661272,0.0
52.60387110710144,83.0,32.6,9.4,20.4,2.7,5.886900034710577,43.97990918255471,16.500836459019858,-0.8859123797764494,0.17843726292811724,0.24995857679250413,0.47504089411297523,43.97990918255471,-0.8101939818661272,0.0
57.63749098777771,95.0,35.4,9.3,19.2,2.7,5.886900034710577,43.97990918255471,14.65027484025945,-0.8859123797764494,0.17843726292811724,0.24995857679250413,0.47504089411297523,43.97990918255471,-0.8101939818661272,0.0
62.742148876190186,107.0,38.333333333333336,11.916666666666666,32792.5,3.1666666666666665,3.867293386320346,22.103723314515236,10.672446773157954,-0.942661064156241,0.12261257428074011,0.147068921537086,0.47504089411297523,22.103723314515236,-0.889246107719539,0.0
