time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.662199974060059,1.0,0.0,8.166666666666666,5.604949666666667e6,1.3333333333333333,1054.6566747500392,3.482860676034833e6,5536.301373526828,-0.9324130451196566,0.3644004538514775,0.46139025087651275,1.0438807953669924,3.482860676034833e6,-0.9310344827586207,0.0
21.234408855438232,7.0,2.4545454545454546,8.454545454545455,51.81818181818182,1.9090909090909092,590.3855069379111,746404.8487338354,2190.33653195875,-0.9855155759801232,0.2058906823552016,0.29702325509115035,0.5400828487724764,746404.8487338354,-0.9781979977753059,0.0
26.549965858459473,18.0,7.7272727272727275,8.818181818181818,68.27272727272727,2.0,550.732224694099,630406.8502669856,2251.1016534064956,-0.9877665851986472,0.21970483272054164,0.29012037136200514,0.5648053029056942,630406.8502669856,-0.9755283648498332,0.0
31.79037094116211,31.0,8.0,11.3125,281.5625,2.3125,500.78015018357524,536908.0600565672,2207.5631847697296,-0.9895809840802334,0.20543314376791486,0.26654392739882327,0.5648053029056942,536908.0600565672,-0.9755283648498332,0.0
37.09774398803711,45.0,14.9375,12.5,623.8125,2.5625,488.565104417283,485687.42088528,2349.9324290291133,-0.9905749506354944,0.20270373065235398,0.26495006023780737,0.5648053029056942,485687.42088528,-0.9737486095661847,0.0
42.18257999420166,58.0,20.214285714285715,12.428571428571429,841.8571428571429,2.7857142857142856,484.3820044733884,474676.35800300905,2299.768916730054,-0.9907886267711289,0.20718147891328,0.2720583740117494,0.6452747422338971,474676.35800300905,-0.978642936596218,0.0
47.24482083320618,71.0,22.714285714285715,12.214285714285714,460.07142857142856,2.9285714285714284,484.3820044733884,474676.35800300905,1805.4797659260948,-0.9907886267711289,0.20718147891328,0.2648886007586502,0.65518067596998,474676.35800300905,-0.978642936596218,0.0
52.33247995376587,84.0,32.30769230769231,11.076923076923077,509.9230769230769,2.6153846153846154,439.54777997893774,424700.4633666689,2218.26695013845,-0.9917584383283734,0.19867930176402704,0.2724309913716769,0.65518067596998,424700.4633666689,-0.9737486095661847,0.0
58.94243288040161,97.0,31.818181818181817,10.090909090909092,131.54545454545453,2.6363636363636362,435.5048011791877,402039.155741004,1709.7998360031634,-0.9921981942986781,0.20476533132509786,0.23642378866743102,0.65518067596998,402039.155741004,-0.9799777530589544,0.0
64.06354093551636,109.0,37.15384615384615,11.076923076923077,215.07692307692307,2.6923076923076925,435.5048011791877,402039.155741004,1709.7998360031634,-0.9921981942986781,0.20476533132509786,0.23642378866743102,0.65518067596998,402039.155741004,-0.9799777530589544,0.0
