max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.8147429282014,1.0,0,1882.0,-0.3380617018914066,true,7615.740013191764,11.643770641883865,1.0,3143.45998680824,0.010697586351176902,1.5170481781277813e7,9.99482024517421,1.5170481781277813e7,1.0,3335.678328936079,3140.0
0.9933174893041072,2.0,1,1882.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6590339318803506,3.0,0,1876.0,-1.0,true,1133.7083358506925,2.259842909969413,1.0,(1051.21698766359*v1),-0.9604156815480136,594157.1346461137,1.5981396646993613,594157.1346461137,3.0,725.7401612170671,(1050.0*v1)
0.788993955154307,4.0,0,1881.0,-1.0,true,1023.225963236307,0.7020996071630914,1.0,pow2((11.0629486449387*v1)),-0.9845147511648814,232432.22157067145,0.5032596048032658,232432.22157067145,8.0,368.03912429410633,pow2((11.1*v1))
0.013531548794332608,5.0,0,1883.0,-1.0,true,15.124191961635006,0.004964395668014454,1.0,sqrt_abs(pow3((v1/-0.0195206386054501))),-0.9999968891594935,46.69344209900684,0.00514226628929312,46.69344209900684,256.0,4.660148559227743,sqrt_abs(pow3((v1/-0.0195)))
0.009787860919170872,7.0,0,1880.0,-1.0,true,4.365268186970411,0.008495772169513818,2.0,exp((log((49.9876351993631*v1))/0.663988566793994)),-0.999999576412415,6.358012355737874,0.005185379781841301,6.358012355737874,512.0,2.07527438498537,exp((log((50.0*v1))/0.664))
0.017504721257053088,9.0,0,1850.0,-1.0,true,2.642070315449587,0.003756211000871616,3.0,exp((log((0.406542614949854-(-49.4657896183188*v1)))/0.66294847058009)),-0.9999998775740391,1.8376028941799756,0.004176365425186938,1.8376028941799756,131072.0,0.9654128678140736,exp((log((0.407-(-49.5*v1)))/0.663))
0.005563681846495598,10.0,0,1878.0,-1.0,true,1.8307735290343317,0.0032740698996884506,2.0,sqrt_abs((exp((0.00185598074976625*v1))*pow3((50.9467322950201*v1)))),-0.9999999383898502,0.9247629233882453,0.0023555801917274364,0.9247629233882453,3.6893488147419103e19,0.7359012853616397,sqrt_abs((exp((0.00186*v1))*pow3((50.9*v1))))
0.014149771295322822,11.0,0,1842.0,-1.0,true,1.241925426590484,0.0015406702475092265,3.0,sqrt_abs((pow3(((0.00264379634790369+v1)/0.152091098558476))*(463.6281434987+v1))),-0.9999999620337022,0.5698707865585418,0.0030760784946001953,0.5698707865585418,5.62949953421312e14,0.6546136429377091,sqrt_abs((pow3(((0.00264+v1)/0.152))*(464.0+v1)))
0.0046117568337408175,12.0,1,1860.0,-1.0,true,0.4047738972974315,0.0008031425180223825,3.0,(-0.476384947772708+(sqrt_abs(pow3((51.1082314478579*v1)))+(0.00328360608667721*exp(v1)))),-0.9999999967725167,0.04844424068043899,0.000991699365265611,0.04844424068043899,262.0,0.1443713408852645,(-0.476+(sqrt_abs(pow3((51.1*v1)))+(0.00328*exp(v1))))
