time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.542872905731201,1.0,0.0,5.0,34880.0,0.5,4.639531914637398,46.31524886674831,15.064441386020007,-0.9999969143557261,0.005119650107884029,0.004934601277323945,0.013499484230968061,46.31524886674831,-1.0,2.0
17.64627194404602,11.0,6.625,6.0,4.611686018427388e18,1.5,0.3778281635270441,0.39965786025881767,1.4694010635423638,-0.9999999733737372,0.0009805410055774746,0.0015942927479396553,0.002139021855364093,0.39965786025881767,-1.0,1.0
22.996551990509033,18.0,10.454545454545455,8.454545454545455,3.3539534679471913e18,2.1818181818181817,0.0655857815516659,0.007295270246060905,0.13436914753810925,-0.9999999995139698,0.00013107078959959516,6.177872146964666e-5,0.0005724511004412833,0.007295270246060905,-1.0,1.0
28.034904956817627,26.0,15.692307692307692,8.923076923076923,2.8379606267245466e18,2.3076923076923075,0.0655857815516659,0.007295270246060905,0.13436914753810925,-0.9999999995139698,0.00013111386022339954,6.207788760144048e-5,0.0005724511004412833,0.007295270246060905,-1.0,1.0
33.40733194351196,34.0,15.277777777777779,11.944444444444445,9.987184082568421e306,2.7777777777777777,0.018451934272955366,0.002042843265905614,0.1107116055137567,-0.9999999998639004,2.686066571112704e-5,2.2813074254098424e-13,0.00016116399376047265,0.002042843265905614,-1.0,1.0
38.715550899505615,41.0,18.41176470588235,11.235294117647058,2.1702382998454502e18,2.7058823529411766,0.0024865348443086077,3.7095865587670946e-5,0.014918954169274912,-0.9999999999975285,3.6198068368816333e-6,4.915271882768434e-10,2.1717671110379084e-5,3.7095865587670946e-5,-1.0,1.0
43.71706295013428,47.0,21.88235294117647,10.882352941176471,2.1702382998454502e18,2.8823529411764706,0.0024865348443086077,3.7095865587670946e-5,0.014918954169274912,-0.9999999999975285,3.6198068368816333e-6,4.915271882768434e-10,2.1717671110379084e-5,3.7095865587670946e-5,-1.0,1.0
49.23446583747864,55.0,27.88888888888889,11.833333333333334,2.0496695054095928e18,3.0555555555555554,0.0024865348443086077,3.7095865587670946e-5,0.014918954169274912,-0.9999999999975285,3.6198068368816333e-6,4.915271882768434e-10,2.1717671110379084e-5,3.7095865587670946e-5,-1.0,1.0
54.63303184509277,63.0,35.5,10.5,2.305878193585791e18,2.6875,0.0016601858956803994,1.6537302744838518e-5,0.009961115222154149,-0.9999999999988982,2.4167493147093834e-6,2.818873893609324e-13,1.4500495264799692e-5,1.6537302744838518e-5,-1.0,1.0
60.07358694076538,71.0,36.63157894736842,11.736842105263158,1.9417921630196134e18,3.0,9.867816164425373e-5,5.8424173193017355e-8,0.0005920684412785704,-0.9999999999999961,1.4364697770705224e-7,8.084962206827346e-13,8.618799640127671e-7,5.8424173193017355e-8,-1.0,1.0
65.66752982139587,79.0,46.3125,10.375,2.305878193585791e18,2.75,9.867816164425373e-5,5.8424173193017355e-8,0.0005920684412785704,-0.9999999999999961,1.4364697770705224e-7,8.084962206827346e-13,8.618799640127671e-7,5.8424173193017355e-8,-1.0,1.0
71.09124183654785,87.0,43.7,12.7,1.8447025548686336e18,3.25,9.564245162844524e-5,5.488477053926748e-8,0.0005738541829032329,-0.9999999999999963,1.3922786475645796e-7,3.173671186565389e-13,8.35365285542227e-7,5.488477053926748e-8,-1.0,1.0
76.46426391601562,95.0,46.23809523809524,12.666666666666666,1.7568595760653645e18,3.1904761904761907,5.853057223959013e-5,2.055490692211145e-8,0.0003511829174840386,-0.9999999999999987,8.520374131467568e-8,8.227048531863993e-13,5.112204927346075e-7,2.055490692211145e-8,-1.0,1.0
81.8794629573822,103.0,55.31578947368421,12.263157894736842,1.9417921630196134e18,3.1052631578947367,5.853055107962746e-5,2.0554905830830137e-8,0.00035118290816171793,-0.9999999999999987,8.520373672163833e-8,8.189835459602516e-13,5.112204791640118e-7,2.0554905830830137e-8,-1.0,1.0
87.4568018913269,111.0,58.95,13.15,1.844702554868633e18,3.15,2.9860246084941384e-5,5.3497811836819745e-9,0.00017916106469328952,-0.9999999999999997,4.3468084432760875e-8,8.184524417261792e-13,2.608065575271701e-7,5.3497811836819745e-9,-1.0,1.0
92.75815200805664,117.0,61.19047619047619,13.428571428571429,1.7568595760653645e18,3.238095238095238,2.9860246084941384e-5,5.3497811836819745e-9,0.00017916106469328952,-0.9999999999999997,4.3468084432760875e-8,8.184524417261792e-13,2.608065575271701e-7,5.3497811836819745e-9,-1.0,1.0
98.2340497970581,126.0,64.95238095238095,13.047619047619047,1.7568595760653645e18,3.1904761904761907,1.3657081140650007e-5,1.1190840725686276e-9,8.194207975975587e-5,-0.9999999999999999,1.9880969971592118e-8,8.10431619937282e-13,1.1928390677597477e-7,1.1190840725686276e-9,-1.0,1.0
103.28224897384644,134.0,72.95238095238095,13.047619047619047,1.7568595760653645e18,3.1904761904761907,1.3657081140650007e-5,1.1190840725686276e-9,8.194207975975587e-5,-0.9999999999999999,1.9880969971592118e-8,8.10431619937282e-13,1.1928390677597477e-7,1.1190840725686276e-9,-1.0,1.0
108.35252499580383,142.0,80.95238095238095,13.047619047619047,1.7568595760653645e18,3.1904761904761907,1.3657081140650007e-5,1.1190840725686276e-9,8.194207975975587e-5,-0.9999999999999999,1.9880969971592118e-8,8.10431619937282e-13,1.1928390677597477e-7,1.1190840725686276e-9,-1.0,1.0
113.41848182678223,150.0,84.14285714285714,13.047619047619047,1.7568595760653645e18,3.238095238095238,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
118.62299799919128,158.0,92.14285714285714,13.047619047619047,1.7568595760653645e18,3.238095238095238,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
123.87370681762695,166.0,96.47619047619048,13.0,1.7568595760653645e18,3.2857142857142856,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
129.15303993225098,174.0,102.0,13.0,1.7568595760653645e18,3.2857142857142856,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
134.30565190315247,182.0,103.45454545454545,13.272727272727273,1.677002322607848e18,3.3636363636363638,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
139.38937902450562,190.0,105.1304347826087,13.869565217391305,1.6040891781466373e18,3.4782608695652173,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
144.43196296691895,198.0,112.43478260869566,13.869565217391305,1.6040891781466373e18,3.4782608695652173,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
149.62282991409302,206.0,118.65217391304348,13.782608695652174,1.6040891781466373e18,3.4782608695652173,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
154.76357698440552,214.0,124.17391304347827,13.782608695652174,1.6040891781466373e18,3.4782608695652173,2.904600104140324e-7,5.060979222848991e-13,1.7425807072868338e-6,-1.0,4.2292516773907643e-10,3.648632802557905e-13,2.536692200723246e-9,5.060979222848991e-13,-1.0,1.0
159.77390480041504,222.0,136.9047619047619,12.904761904761905,1.756859576065365e18,3.3333333333333335,2.3068376246252834e-7,3.19229726815527e-13,1.383971948598628e-6,-1.0,3.3588610209891715e-10,2.755880826162611e-13,2.014661836521767e-9,3.19229726815527e-13,-1.0,1.0
164.96040987968445,230.0,144.23809523809524,12.904761904761905,1.756859576065365e18,3.3333333333333335,2.3068376246252834e-7,3.19229726815527e-13,1.383971948598628e-6,-1.0,3.3588610209891715e-10,2.755880826162611e-13,2.014661836521767e-9,3.19229726815527e-13,-1.0,1.0
