time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
292.6845269203186,200523.95667434385,2.0,0.0,194.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
197.3268768787384,162910.45970374747,2.0,0.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
116.6303870677948,44.62106239878942,2.0,0.0,199.0,-0.08692354143024986,true,0.5030281886633879,1.0024465904615951,1.0,0.000168838663387894,4.830986048975916e-7,0.009545762818137047,1.0001118272345777,2.0,0.009545762818137047,0.05800786313334501,0.000169
163.99850797653198,200523.95667434385,2.0,0.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
199.9965579509735,123903.65592762246,2.0,0.0,197.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
197.3268768787384,162910.45970374747,2.0,0.0,197.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
859.7143740653992,48028.78731367611,2.0,2.0,178.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
5677.730682849884,44.61360903773392,2.0,0.0,95.0,-0.0030183397833167124,true,0.503028159814583,1.0024461724222111,1.0,0.000168809814583001,4.835091518273771e-7,0.009545762822056028,1.0001114980548864,2.0,0.009545762822056028,0.058007870214665795,0.000169
3641.89408993721,44.61361005480066,2.0,0.0,127.0,-0.02128638384314635,true,0.5030281598185197,1.0024461724792555,1.0,0.000168809818519636,4.835090958721366e-7,0.009545762822055494,1.000111498099806,2.0,0.009545762822055494,0.058007870213699506,0.000169
435.78301906585693,200523.95667434385,2.0,0.0,190.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
273.7483069896698,48028.78731367611,2.0,2.0,195.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.882138175871134,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
3771.2812869548798,209865.0394428136,2.0,0.0,125.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273987,0.4230785497051772,62.95421264884299,3.0,0.4230785497051772,0.5376653718386663,log(v2)
438.61833596229553,123903.65592762246,2.0,0.0,190.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
180.54639887809753,162910.45970374747,2.0,0.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
177.59406900405884,200523.95667434385,2.0,0.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
408.65480184555054,44.61350936309534,2.0,0.0,191.0,-0.08116847306414493,true,0.5030281594287848,1.0024461668317233,1.0,0.000168809428784678,4.835146432125015e-7,0.009545762822108448,1.0001114936527291,2.0,0.009545762822108448,0.05800787030936509,0.000169
11518.751585960388,2.458790146285168e6,2.0,0.0,16.0,-0.11908138871514652,true,23.104074599298983,503.2172599756158,0.0,exp(v2),5605.804886910505,53.521203762000525,675.0998811520848,3.0,53.521203762000525,6.01411742859272,exp(v2)
12880.21499991417,209865.0394428136,2.0,0.0,0.0,-0.11908138672681712,true,2.8462246852122117,46.73311719316269,0.0,log(v2),43.32110478273987,0.4230785497051772,62.95421264884299,3.0,0.4230785497051772,0.5376653718386663,log(v2)
118.27257299423218,65473.237990640075,3.0,0.0,199.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
2181.8567368984222,65473.237990640075,3.0,0.0,151.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
4756.772109985352,73515.95567131625,3.0,1.0,110.0,-0.0043268429654342595,true,1.1129735948694601,18.98496829512111,0.0,(v4/v1),8.495958265069087,0.0906461215382628,23.68298698370317,3.0,0.0906461215382628,0.24068940276533807,(v4/v1)
401.0723979473114,65473.237990640075,3.0,0.0,191.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
691.7298798561096,65473.237990640075,3.0,0.0,183.0,-0.7975153046986491,true,3.8320374595327342,19.87046230356596,0.0,log(sin(v2)),21.96307838304128,0.2191999939235908,29.330580624517186,5.0,0.2191999939235908,0.3020328238072877,log(sin(v2))
4882.711367845535,1371.6071165056683,4.0,0.0,108.0,-0.11908141591325225,true,0.5023274536060127,1.2563235863538131,1.0,(-0.00235801599200217*v2),-0.0018776133443355603,0.009527834963604072,1.2391207157495914,4.0,0.009527834963604072,0.058965925528500364,(-0.00236*v2)
4339.370907068253,1622.2620766485943,4.0,0.0,116.0,-0.1190813841690496,true,0.4417092071241002,1.7528263966167252,1.0,(-0.0141559648667166/v2),-0.029097460902224648,0.0092680008803961,1.860674692859117,4.0,0.0092680008803961,0.060290307358174346,(-0.0142/v2)
10161.112577915192,1371.742861381091,4.0,0.0,32.0,-0.11908140098824505,true,0.5023274010037722,1.256348935641952,1.0,(-0.0023582491895306*v2),-0.0018776311421697667,0.009527834793710251,1.2391510843079643,4.0,0.009527834793710251,0.05896603873777628,(-0.00236*v2)
2424.0704209804535,1622.1877831856602,4.0,0.0,147.0,-0.11908139066936461,true,0.44171197441511056,1.7527919412562525,1.0,(-0.0141553169764799/v2),-0.02909776321469515,0.009267997994594353,1.8606251129806322,4.0,0.009267997994594353,0.06029008192764921,(-0.0142/v2)
390.1075539588928,61165.93886809505,4.0,0.0,191.0,-0.5047852002888542,true,0.6973058080107407,30.221852333894812,0.0,(v2/exp(v2)),8.883287332583246,0.09434347116313872,29.801467744153783,5.0,0.09434347116313872,0.2953002838929169,(v2/exp(v2))
648.2049489021301,92678.8585014917,4.0,1.0,184.0,-0.15543768142731126,true,1.4852399651211128,24.756800516615655,0.0,(cos(v2)/v1),12.8523016474722,0.1322307221315813,32.09576089455972,5.0,0.1322307221315813,0.2968460723890095,(cos(v2)/v1)
538.9932038784027,1371.6649256444916,4.0,0.0,187.0,-0.11908142414435563,true,0.5023274312045024,1.2563343817559418,1.0,(-0.00235811530292093*v2),-0.0018776209279026679,0.009527834891213173,1.2391336486886904,4.0,0.009527834891213173,0.05896597374049163,(-0.00236*v2)
1076.5270428657532,1620.2459672501968,4.0,0.0,173.0,-0.1190813761445448,true,0.4417843033868634,1.7518913779309477,1.0,(-0.0141383830022588/v2),-0.02910561173059001,0.00926792307455934,1.8593292638757903,4.0,0.00926792307455934,0.06028419006881218,(-0.0141/v2)
2498.9039149284363,81482.42480002338,4.0,0.0,146.0,-0.12907354657921813,true,1.1041651913617805,15.262268473402818,0.0,(v4*cos(v2)),5.216538579479804,0.059341574161681114,22.46149973392139,5.0,0.059341574161681114,0.1855279023658865,(v4*cos(v2))
309.1340708732605,72890.32963330104,4.0,2.0,194.0,-0.13564186764237482,true,0.5319582512509172,21.51593695839112,0.0,(v4*log(v1)),4.194607653024258,0.0495864686338953,22.306198498895988,5.0,0.0495864686338953,0.19796211045280013,(v4*log(v1))
1165.7281000614166,100296.56723980657,4.0,0.0,171.0,-0.3486400607861192,true,0.6579031062005044,27.51730426823415,0.0,(v4*sin(v2)),10.299850416500695,0.10786563984660263,31.450715112945073,5.0,0.10786563984660263,0.2893258433551593,(v4*sin(v2))
12191.115776062012,52907.12090943924,4.0,0.0,8.0,-0.7975152926961067,true,1.449345311623964,55.34050710508142,0.0,cos((v2+v2)),56.90348956872949,0.5527327107411629,52.643803787237935,5.0,0.5527327107411629,0.6625759223735482,cos((v2+v2))
1212.8535978794098,1620.9300703359188,4.0,0.0,170.0,-0.11908141977938864,true,0.4417588218405132,1.7522086470080407,1.0,(-0.0141443488529898/v2),-0.029102858353610817,0.009267949357630235,1.859785787284606,4.0,0.009267949357630235,0.06028626569798357,(-0.0141/v2)
