time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10081.753968954086,3570.9135308957443,12.0,1.0,33.0,-0.8286454343007116,true,0.2995902406090462,1.1394895617378884,2.0,(((v1^-2.15792041433641)*(-0.776403160302354+sin(v2)))/v1),-0.814124953926088,0.0017743182464611909,2.293852853268608,14.0,0.0017743182464611909,0.028061571137137583,(((v1^-2.16)*(-0.776+sin(v2)))/v1)
10057.595934867859,2408.8835337030137,13.0,2.0,33.0,-0.8656138523310509,true,0.368963727040653,1.0492361444139726,3.0,((v1^-3.17920552022383)*(sin((6.35909288260319+v2))-0.773983864260182)),-0.8508134761067587,0.0014240984847672259,1.9336647808650917,15.0,0.0014240984847672259,0.024922643360362002,((v1^-3.18)*(sin((6.36+v2))-0.774))
11481.362738847733,4482.303822874815,14.0,0.0,16.0,-0.8630453965393765,true,0.30924441126217467,1.499728685590125,2.0,(((-0.311951503576619/v1)*(cos((2.22776196808185*v2))/v1))/v1),-0.797145023801924,0.0019364045537913312,2.124331718289005,15.0,0.0019364045537913312,0.02869819042922772,(((-0.312/v1)*(cos((2.23*v2))/v1))/v1)
5265.987382888794,2408.8023077892667,15.0,3.0,102.0,-0.8656248302595082,true,0.36896771957240165,1.0496446110969893,3.0,((v1*(v1^-4.17880918376684))*(sin((0.0758869022766672+v2))-0.774003751152737)),-0.8508159316400379,0.0014240750448402742,1.9339168784288405,17.0,0.0014240750448402742,0.024922520013886618,((v1*(v1^-4.18))*(sin((0.0759+v2))-0.774))
9892.46969985962,10739.302053946516,15.0,0.0,35.0,-0.8917777162705036,true,0.24810386941047619,2.2376767239915205,3.0,(-0.295967269882512*(((cos((2.13081651148562*v2))/v1)--0.196617471581255)/v1)),-0.834479775186267,0.0015800160443730706,3.222219750199343,16.0,0.0015800160443730706,0.029426389746957268,(-0.296*(((cos((2.13*v2))/v1)--0.197)/v1))
6449.952709913254,4943.071812468578,16.0,1.0,83.0,-0.8880482858745878,true,0.302202964011749,1.0883283087206674,4.0,(-0.377973474884161*((v1^-3.37371583809637)*(0.237920537446349+cos((2.13670381585105*v2))))),-0.8837892636499278,0.0011093195902081004,1.8180562576716839,18.0,0.0011093195902081004,0.022426993324703753,(-0.378*((v1^-3.37)*(0.238+cos((2.14*v2)))))
11059.833083868027,9914.429641109164,17.0,0.0,21.0,-0.8833965581403036,true,0.2785086660260792,1.9036154848036086,3.0,(((cos((v2/0.465181641513326))*((-0.352392001332543/v1)/v1))-0.0525592173592262)/v1),-0.875733655483428,0.0011862164779725766,2.703748574910801,18.0,0.0011862164779725766,0.02552126448978251,(((cos((v2/0.465))*((-0.352/v1)/v1))-0.0526)/v1)
12717.589851856232,6852.059617615376,18.0,1.0,1.0,-0.8907781605969057,true,0.29646000749121804,1.1914787823897555,4.0,((0.379644305779846*(v1^-2.39455090746299))*(-0.21337081918875-(cos((-2.13555109354683*v2))/v1))),-0.8895469020431428,0.0010543585662654645,1.9925442052928177,20.0,0.0010543585662654645,0.022531740500701967,((0.38*(v1^-2.39))*(-0.213-(cos((-2.14*v2))/v1)))
11892.59881401062,4303.630353183371,19.0,1.0,11.0,-0.8842465503997239,true,0.2987358127170125,1.0805942974747131,5.0,(-0.41076983272889*((v1^-3.39053376629108)*(sin(((10.5520345209439*v2)^0.578122384926061))--0.312355368817882))),-0.8917224315850906,0.001033591487286727,1.7469483406250281,22.0,0.001033591487286727,0.021769881774368553,(-0.411*((v1^-3.39)*(sin(((10.6*v2)^0.578))--0.312)))
12475.492270946503,4241.726949310862,19.0,2.0,4.0,-0.8847364006912154,true,0.2984371423212544,1.0631058130819804,4.0,(sin((1.54281459656867-(0.734046063738963*v2)))*(cos((-2.38391734243597+v2))*(v1^-3.3696668235969))),-0.8929049529679567,0.0010223034240917596,1.7651445517611286,22.0,0.0010223034240917596,0.02173639573383253,(sin((1.54-(0.734*v2)))*(cos((-2.38+v2))*(v1^-3.37)))
5749.637219905853,8104.009773859747,20.0,0.0,94.0,-0.8907819764600245,true,0.2808313506477492,1.4238830082711007,4.0,(((0.37200522910142/v1)*((cos((3.25678562521902+(v2/0.485998822486187)))/v1)-0.238514142689999))/v1),-0.8894221806329228,0.0010555491266906099,2.3134210257027688,21.0,0.0010555491266906099,0.023294922068931027,(((0.372/v1)*((cos((3.26+(v2/0.486)))/v1)-0.239))/v1)
8604.168369054794,6551.821076188277,20.0,3.0,52.0,-0.8821445665421219,true,0.2820438516518432,1.300868246545712,3.0,(((cos((10.1785746840311+v2))/v1)*((cos((v2/1.39970589699296))/v1)-0.0569714530571373))/v1),-0.8929529528768738,0.0010218452285672979,2.130087181420248,22.0,0.0010218452285672979,0.022564661926356207,(((cos((10.2+v2))/v1)*((cos((v2/1.4))/v1)-0.057))/v1)
11310.959322929382,4639.537972008906,21.0,1.0,18.0,-0.8869248469094081,true,0.3037371234657864,1.0785819948899549,5.0,(((v1^-3.38816966442309)*(-2.08966503288661+v2))*((0.525851968425054*cos((v2/0.72015907854744)))-0.217313338405528)),-0.8930444862696689,0.0010209714729318465,1.7773834946459297,23.0,0.0010209714729318465,0.02164599121738717,(((v1^-3.39)*(-2.09+v2))*((0.526*cos((v2/0.72)))-0.217))
9302.15794801712,7784.368236356012,22.0,0.0,43.0,-0.8930050515441611,true,0.29134519115214963,1.4214109643611843,4.0,((((v2^-0.118960222564379)/v1)*((cos((v2/0.465026192219609))*(-0.372275991338137/v1))-0.0745419216082239))/v1),-0.8947690288979767,0.0010045094059850548,2.250409044315051,24.0,0.0010045094059850548,0.02246459603971684,((((v2^-0.119)/v1)*((cos((v2/0.465))*(-0.372/v1))-0.0745))/v1)
11055.132891893387,5159.036833175409,22.0,3.0,21.0,-0.892125161744448,true,0.2996165272568102,1.2417098203738903,3.0,(((cos((v2+(-1.75321273210338*v2)))/v1)*((cos((3.99085550318929+v2))/v1)-0.0783463841316474))/v1),-0.8948599215019386,0.0010036417671648672,1.9633295024279878,24.0,0.0010036417671648672,0.021706852798503512,(((cos((v2+(-1.75*v2)))/v1)*((cos((3.99+v2))/v1)-0.0783))/v1)
12507.572088956833,8113.686812511092,22.0,0.0,4.0,-0.8940034458288804,true,0.29245982520226493,1.4629337468996306,4.0,((((11.459694274424-v2)/v1)*((cos((v2/0.465665454941202))*(-0.0369774417307389/v1))-0.00789728971981981))/v1),-0.8927420982235483,0.0010238579961046779,2.3000509923863808,23.0,0.0010238579961046779,0.02270337995308597,((((11.5-v2)/v1)*((cos((v2/0.466))*(-0.037/v1))-0.0079))/v1)
9533.507127046585,5345.542949164236,23.0,0.0,40.0,-0.8952900220364113,true,0.30711591276126143,1.2847011486517455,4.0,(((cos((12.0551535487244+v2))/v1)*((0.85634661927654*(cos((10.3106157346644+v2))/v1))-0.111545802734732))/v1),-0.895165349046982,0.00100072622967025,1.993896449401196,25.0,0.00100072622967025,0.021784174322758428,(((cos((12.1+v2))/v1)*((0.856*(cos((10.3+v2))/v1))-0.112))/v1)
11229.840167045593,7087.3781160349845,23.0,1.0,19.0,-0.8860239550029738,true,0.28752114003232365,1.2886397555889308,5.0,(((v1^-1.46126221418936)*((cos(((v2^0.860167073702209)/0.435784193614886))*(-0.428239196098918/v1))-0.133646171212111))/v1),-0.8959478846126124,0.0009932563343726805,2.0391212079804117,26.0,0.0009932563343726805,0.022505205577586868,(((v1^-1.46)*((cos(((v2^0.86)/0.436))*(-0.428/v1))-0.134))/v1)
10968.94345998764,7935.036159911707,25.0,0.0,22.0,-0.8912807808514123,true,0.2858491148157507,1.424308769561332,5.0,((((v2^-0.121205297286227)/v1)*(0.387154959011111*(-0.237912217831462-(cos((12.7236052059789+(v2/0.488472288807735)))/v1))))/v1),-0.8966817391154717,0.000986251136729566,2.2793228745086913,27.0,0.000986251136729566,0.022507442618159654,((((v2^-0.121)/v1)*(0.387*(-0.238-(cos((12.7+(v2/0.488)))/v1))))/v1)
11061.528751850128,3932.5621466039147,25.0,1.0,21.0,-0.8930523850056525,true,0.2929399406238633,1.0647926809269577,5.0,(((v1^-2.90601052646982)*(-0.663096208024909+(0.316288725248619*v2)))*((v2*(-0.765442530527894-(sin(v2)/v1)))--1.13595706557507)),-0.9010380696041989,0.0009446666592161604,1.7416639221884915,27.0,0.0009446666592161604,0.021050762951320457,(((v1^-2.91)*(-0.663+(0.316*v2)))*((v2*(-0.765-(sin(v2)/v1)))--1.14))
7899.840156078339,6703.818766352887,26.0,2.0,61.0,-0.8858260405189161,true,0.2962707117345117,1.196902851132635,6.0,(((v1^-4.33897985483582)*(0.279992595313071+(cos((5.47737127800872+((v2^0.698818373352442)/0.321887269847059)))/v1)))*(0.597667322379396-v1)),-0.9011517822671785,0.0009435811856303279,1.9190366974125648,29.0,0.0009435811856303279,0.021799519589217237,(((v1^-4.34)*(0.28+(cos((5.48+((v2^0.699)/0.322)))/v1)))*(0.598-v1))
9608.061976909637,6766.351143038278,26.0,0.0,39.0,-0.8898481864731126,true,0.2832250188394759,1.3307191629359016,5.0,(((0.961515616312327/v1)*((cos((-8.53789611964371+v2))*((cos((v2/1.39615559097507))/v1)--0.0363032937702492))-0.0960363862881769))/v1),-0.8975508195101145,0.0009779551054202131,2.1525305120533913,28.0,0.0009779551054202131,0.022108593515656465,(((0.962/v1)*((cos((-8.54+v2))*((cos((v2/1.4))/v1)--0.0363))-0.096))/v1)
4559.6917989254,3971.7997829168735,28.0,1.0,113.0,-0.8930211674332764,true,0.2917790456082105,1.0531845401986022,6.0,(((v1^-2.93559342213054)*(-0.639131364949308+(0.305068841068297*v2)))*((v2*(-0.845437265602182-(sin((1.01445688677149*v2))/v1)))--1.20230245498731)),-0.9012421908679215,0.0009427181669878394,1.7312426332264388,30.0,0.0009427181669878394,0.02099844876181545,(((v1^-2.94)*(-0.639+(0.305*v2)))*((v2*(-0.845-(sin((1.01*v2))/v1)))--1.2))
8679.624701023102,6593.1545364056465,29.0,0.0,51.0,-0.8933111607094533,true,0.2832240694366959,1.3623856019109644,6.0,(((0.822574822642799/v1)*((cos((-8.50444328205837+v2))*((cos((18.5578127456904+(v2/1.16667836773244)))/v1)--0.0930767489043623))-0.149899504379397))/v1),-0.8986961343483961,0.0009670222069035526,2.179201953671864,31.0,0.0009670222069035526,0.022070383307478566,(((0.823/v1)*((cos((-8.5+v2))*((cos((18.6+(v2/1.17)))/v1)--0.0931))-0.15))/v1)
11398.337923049927,3971.147734237865,30.0,0.0,17.0,-0.8936614698758201,true,0.2813330326725654,1.116976657997352,6.0,((((0.963608803163148/v1)^3.08017230009641)*(-0.697757779405788+exp((v2*((v2*((v2^-0.322554744732595)-1.66316595656138))/v1)))))*(-2.0956359828035+v2)),-0.9008448817301956,0.0009465107839498413,1.7632622455308915,33.0,0.0009465107839498413,0.021471488346889053,((((0.964/v1)^3.08)*(-0.698+exp((v2*((v2*((v2^-0.323)-1.66))/v1)))))*(-2.1+v2))
12500.693111896515,4625.914319042045,30.0,1.0,4.0,-0.8953994171143499,true,0.26732879068472926,1.015484848995742,6.0,(((v1^-3.36080241838176)*(-0.30833736108362+(v2*(v2/14.0673952444863))))*((v2*(-1.97878440598764-(sin((1.35807976866563*v2))/v1)))--2.29303998264589)),-0.9086320208856269,0.0008721766364509886,1.7056162487879702,32.0,0.0008721766364509886,0.020447355956797725,(((v1^-3.36)*(-0.308+(v2*(v2/14.1))))*((v2*(-1.98-(sin((1.36*v2))/v1)))--2.29))
