time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
111.36823201179504,1.0,0.0,5.666666666666667,7.666666666666667,1.0,0.04934510058880664,0.0058620274399742815,0.3301709001183634,-0.3859023753687194,1.000111485562149,1.002446156557148,44.61332617433419,0.0058620274399742815,-0.7975152753340667,2.0
149.7474489212036,2.0,0.5,5.5,7.5,1.0,0.04934510058880664,0.0058620274399742815,0.3301709001183634,-0.3859023753687194,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0058620274399742815,-0.7975152753340667,2.0
186.54971385002136,3.0,1.0,5.2,6.6,1.0,0.04934510058880664,0.0058620274399742815,0.3301709001183634,-0.3859023753687194,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0058620274399742815,-0.7975152753340667,2.0
219.7704849243164,4.0,2.0,5.2,6.6,1.0,0.04934510058880664,0.0058620274399742815,0.3301709001183634,-0.3859023753687194,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0058620274399742815,-0.7975152753340667,2.0
253.15710997581482,5.0,2.142857142857143,7.285714285714286,8.714285714285714,1.2857142857142858,0.04934510058880664,0.0058620274399742815,0.3301709001183634,-0.3859023753687194,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0058620274399742815,-0.7975152753340667,2.0
284.17986488342285,6.0,2.0,8.875,10.25,1.5,0.03125323841816156,0.003039721823412831,0.3301709001183634,-0.6815630819862089,1.0001118272345777,1.0024465904615951,44.62106239878942,0.003039721823412831,-0.7975152753340667,2.0
315.094025850296,7.0,1.1666666666666667,7.5,8.166666666666666,1.8333333333333333,0.026014324126540308,0.0016120109493338052,0.33405517407959384,-0.8311280346258754,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0016120109493338052,-0.8536182780359619,1.0
346.57541584968567,8.0,1.4285714285714286,8.285714285714286,9.0,1.8571428571428572,0.026014324126540308,0.0016120109493338052,0.33405517407959384,-0.8311280346258754,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0016120109493338052,-0.8536182780359619,1.0
378.5804400444031,9.0,2.2857142857142856,8.428571428571429,9.0,1.8571428571428572,0.026014324126540308,0.0016120109493338052,0.33405517407959384,-0.8311280346258754,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0016120109493338052,-0.8536182780359619,1.0
412.1340708732605,10.0,3.0,8.428571428571429,9.0,1.8571428571428572,0.026014324126540308,0.0016120109493338052,0.33405517407959384,-0.8311280346258754,1.0001118272345777,1.0024465904615951,44.62106239878942,0.0016120109493338052,-0.8536182780359619,1.0
446.4490649700165,11.0,3.4285714285714284,8.428571428571429,9.0,1.8571428571428572,0.02601432436845463,0.001612010677026313,0.33405517407959384,-0.8311280631524194,1.0001118272345777,1.0024465904615951,44.62106239878942,0.001612010677026313,-0.8536184227421313,1.0
